Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,1190,1205,1175,1200,549752,1200
2021-04-12,1210,1210,1175,1185,641696,1185
2021-04-09,1220,1240,1190,1205,757031,1205
2021-04-08,1195,1230,1185,1220,1045693,1220
2021-04-07,1170,1210,1165,1185,1407351,1185
2021-04-06,1170,1180,1150,1170,330667,1170
2021-04-05,1165,1170,1150,1170,489658,1170
2021-04-02,1150,1165,1145,1155,534245,1155
2021-04-01,1150,1155,1140,1145,262171,1145
2021-03-31,1140,1150,1135,1150,319289,1150
2021-03-30,1150,1155,1135,1140,400425,1140
2021-03-29,1135,1155,1125,1145,479683,1145
2021-03-26,1120,1145,1115,1135,332518,1135
2021-03-25,1115,1130,1115,1120,322134,1120
2021-03-24,1125,1130,1115,1125,205518,1125
2021-03-23,1150,1160,1125,1130,580829,1130
2021-03-22,1160,1170,1145,1145,375074,1145
2021-03-19,1135,1165,1125,1160,539129,1160
2021-03-18,1120,1150,1120,1150,498954,1150
2021-03-17,1125,1130,1115,1125,279325,1125
2021-03-16,1120,1130,1115,1120,343105,1120
2021-03-15,1110,1125,1100,1120,453532,1120
2021-03-12,1115,1120,1100,1115,602227,1115
2021-03-11,1100,1110,1095,1105,276175,1105
2021-03-10,1120,1125,1095,1100,725368,1100
2021-03-09,1125,1135,1100,1115,918271,1115
2021-03-08,1135,1150,1120,1125,762900,1125
2021-03-05,1135,1140,1105,1120,642704,1120
2021-03-04,1115,1160,1110,1140,1537229,1140
2021-03-03,1110,1125,1105,1115,913871,1115
