Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-10,10950,10950,10250,10250,234457,10250
2021-03-09,10300,10600,9920,10600,527101,10600
2021-03-08,10900,10950,10350,10400,232158,10400
2021-03-05,10600,10800,10300,10800,328178,10800
2021-03-04,11150,11300,10650,10850,504211,10850
2021-03-03,11200,11450,11000,11450,309357,11450
2021-03-02,11450,11700,11200,11300,260205,11300
2021-02-26,11200,11250,10950,11100,329525,11100
2021-02-25,11750,11900,11450,11600,348274,11600
2021-02-24,12250,12350,11400,11400,722055,11400
2021-02-23,12450,12700,12200,12300,519148,12300
2021-02-22,13200,13350,12850,12850,217315,12850
2021-02-19,13450,13550,12950,13200,372861,13200
2021-02-18,14100,14100,13500,13500,295705,13500
2021-02-17,13900,14200,13650,13950,357809,13950
2021-02-16,13850,14350,13700,14000,847957,14000
2021-02-15,13200,13550,13050,13550,297836,13550
2021-02-10,13350,13400,12850,13000,317044,13000
2021-02-09,13300,13450,13200,13300,143159,13300
2021-02-08,13350,13450,13050,13200,181110,13200
2021-02-05,13650,13650,13350,13500,156992,13500
2021-02-04,13650,13700,13350,13450,222053,13450
2021-02-03,13750,13750,13350,13650,337467,13650
2021-02-02,13600,13750,13300,13350,327485,13350
2021-02-01,13100,13550,12750,13450,441150,13450
2021-01-29,14450,14500,13200,13350,726356,13350
2021-01-28,13600,15400,13500,14250,1884690,14250
2021-01-27,15150,15150,14100,14250,558902,14250
2021-01-26,14900,15500,14500,14900,1599245,14900
2021-01-25,13950,14850,13800,14800,851056,14800
