Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,2040,2070,1990,2030,208720,2030
2021-02-18,2095,2095,2020,2040,264000,2040
2021-02-17,2080,2085,2030,2080,441945,2080
2021-02-16,1980,2110,1950,2085,1464882,2085
2021-02-15,1960,1975,1945,1975,153713,1975
2021-02-10,1955,1975,1930,1965,136190,1965
2021-02-09,1980,1990,1940,1965,115629,1965
2021-02-08,1965,1985,1920,1960,227000,1960
2021-02-05,1905,1970,1895,1965,210421,1965
2021-02-04,1940,1940,1890,1905,50266,1905
2021-02-03,1905,1930,1900,1920,163580,1920
2021-02-02,1895,1915,1880,1905,95807,1905
2021-02-01,1880,1900,1870,1895,49937,1895
2021-01-29,1925,1940,1865,1880,256748,1880
2021-01-28,1945,1960,1885,1925,371519,1925
2021-01-27,1915,2175,1900,1950,2207908,1950
2021-01-26,1910,1950,1890,1915,137987,1915
2021-01-25,1920,1940,1895,1910,81715,1910
2021-01-22,1935,1940,1900,1930,166519,1930
2021-01-21,1940,1955,1910,1935,165354,1935
2021-01-20,1880,1995,1855,1930,627459,1930
2021-01-19,1875,1880,1835,1875,89845,1875
2021-01-18,1900,1920,1855,1860,127587,1860
2021-01-15,1915,1935,1880,1900,164339,1900
2021-01-14,1950,1950,1885,1890,123574,1890
2021-01-13,1885,1910,1865,1895,112493,1895
2021-01-12,1860,1895,1835,1885,94243,1885
2021-01-11,1870,1910,1835,1860,207886,1860
2021-01-08,1900,1925,1870,1875,307666,1875
2021-01-07,1910,1920,1870,1895,292153,1895
