Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-08,4405,4630,4405,4535,1166649344,4535
2021-04-07,4470,4470,4370,4400,92797,4400
2021-04-06,4400,4490,4370,4435,114220,4435
2021-04-05,4470,4525,4340,4370,173400,4370
2021-04-02,4650,4650,4460,4470,144367,4470
2021-04-01,4500,4655,4500,4580,141228,4580
2021-03-31,4460,4500,4415,4490,104009,4490
2021-03-30,4200,4570,4200,4460,412949,4460
2021-03-29,4320,4390,4190,4200,269201,4200
2021-03-26,4390,4450,4305,4330,146870,4330
2021-03-25,4400,4410,4300,4400,206567,4400
2021-03-24,4480,4530,4370,4410,172345,4410
2021-03-23,4625,4675,4465,4480,236559,4480
2021-03-22,4700,4700,4600,4625,150216,4625
2021-03-19,4545,4770,4495,4695,286229,4695
2021-03-18,4510,4570,4500,4545,109560,4545
2021-03-17,4575,4575,4470,4510,148385,4510
2021-03-16,4620,4620,4515,4575,161484,4575
2021-03-15,4645,4670,4570,4620,114714,4620
2021-03-12,4490,4725,4475,4645,274265,4645
2021-03-11,4460,4560,4425,4490,145066,4490
2021-03-10,4655,4710,4445,4455,214344,4455
2021-03-09,4380,4705,4200,4600,473853,4600
2021-03-08,4490,4530,4330,4330,214870,4330
2021-03-05,4400,4550,4220,4435,430226,4435
2021-03-04,4595,4595,4375,4445,355828,4445
2021-03-03,4495,4700,4465,4595,562525,4595
2021-03-02,4795,4950,4650,4760,297159,4760
2021-02-26,4835,4835,4505,4590,386953,4590
2021-02-25,5000,5000,4825,4855,239416,4855
