Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-09,18400,18400,18100,18300,49076,18300
2021-04-08,18400,18400,18150,18300,56149,18300
2021-04-07,18200,18350,18050,18300,79994,18300
2021-04-06,18250,18400,18000,18150,94076,18150
2021-04-05,17950,18500,17950,18150,155115,18150
2021-04-02,18200,18250,17850,17950,87583,17950
2021-04-01,18200,18250,17950,18150,57056,18150
2021-03-31,18300,18300,17950,18050,78696,18050
2021-03-30,18050,18400,18000,18150,135579,18150
2021-03-29,17950,17950,17750,17950,57504,17950
2021-03-26,17700,17950,17700,17900,57870,17900
2021-03-25,17700,17750,17600,17650,56110,17650
2021-03-24,17450,17900,17450,17750,42315,17750
2021-03-23,17900,18000,17600,17600,75604,17600
2021-03-22,18100,18200,17850,17900,69231,17900
2021-03-19,18050,18100,17700,18100,47640,18100
2021-03-18,17900,18250,17900,18150,69739,18150
2021-03-17,18050,18200,17750,17850,86147,17850
2021-03-16,18150,18200,18000,18050,57516,18050
2021-03-15,18300,18300,18000,18100,84594,18100
2021-03-12,17750,18200,17700,18150,145350,18150
2021-03-11,17600,17750,17400,17650,57231,17650
2021-03-10,17750,17750,17400,17450,62239,17450
2021-03-09,17400,17600,17200,17600,80217,17600
2021-03-08,17400,17750,17300,17400,94350,17400
2021-03-05,17400,17450,17200,17350,58736,17350
2021-03-04,17500,17600,17300,17450,65174,17450
2021-03-03,17500,17650,17300,17400,82175,17400
2021-03-02,17700,17900,17400,17400,103379,17400
2021-02-26,17850,18000,17500,17600,153241,17600
