Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,3360,3565,3295,3430,3539819,3430
2021-02-22,3255,3455,3255,3370,1117304,3370
2021-02-19,3300,3320,3200,3235,596738,3235
2021-02-18,3500,3575,3320,3330,1473974,3330
2021-02-17,3345,3550,3300,3495,3410071,3495
2021-02-16,3275,3320,3240,3305,481602,3305
2021-02-15,3195,3275,3180,3275,371299,3275
2021-02-10,3165,3205,3140,3185,239117,3185
2021-02-09,3205,3225,3185,3205,169402,3205
2021-02-08,3200,3230,3190,3205,159606,3205
2021-02-05,3230,3250,3175,3200,294525,3200
2021-02-04,3150,3230,3135,3230,406976,3230
2021-02-03,3165,3175,3110,3150,245348,3150
2021-02-02,3105,3160,3090,3145,324424,3145
2021-02-01,3080,3115,3005,3090,298196,3090
2021-01-29,3200,3210,3035,3080,566657,3080
2021-01-28,3205,3220,3130,3135,688099,3135
2021-01-27,3295,3350,3250,3265,397489,3265
2021-01-26,3350,3355,3250,3295,550366,3295
2021-01-25,3275,3440,3275,3320,1153213,3320
2021-01-22,3335,3335,3245,3270,590890,3270
2021-01-21,3285,3340,3270,3340,678523,3340
2021-01-20,3350,3350,3265,3285,1245267,3285
2021-01-19,3315,3350,3210,3295,2153221,3295
2021-01-18,3275,3780,3255,3290,21446317,3290
2021-01-15,3290,3290,3210,3230,527249,3230
2021-01-14,3200,3295,3140,3265,1260665,3265
2021-01-13,3145,3200,3145,3175,477352,3175
2021-01-12,3125,3200,3095,3165,435565,3165
2021-01-11,3225,3240,3090,3125,480543,3125
