Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,162000,163000,158000,159500,44915,159500
2021-04-12,162000,164000,161500,163500,14371,163500
2021-04-09,159500,166500,159500,162000,37197,162000
2021-04-08,162000,163000,158500,159000,41561,159000
2021-04-07,160000,162500,160000,161000,20269,161000
2021-04-06,159000,161500,159000,160500,20183,160500
2021-04-05,159000,160500,158500,159000,15080,159000
2021-04-02,163000,163500,159000,159500,33832,159500
2021-04-01,158500,162500,157500,162500,33313,162500
2021-03-31,159500,163500,156500,158000,51465,158000
2021-03-30,160500,162000,159000,159000,41622,159000
2021-03-29,163500,164000,159500,160500,31881,160500
2021-03-26,164000,166500,162500,163500,28074,163500
2021-03-25,162500,165000,161000,162500,49839,162500
2021-03-24,160000,163500,158500,162500,33230,162500
2021-03-23,166500,167500,160500,161500,41027,161500
2021-03-22,169000,169500,165500,166000,36678,166000
2021-03-19,172000,172000,168500,169000,53861,169000
2021-03-18,171000,177000,168500,174000,46118,174000
2021-03-17,172500,173500,168500,169500,29953,169500
2021-03-16,174500,177500,172000,172000,27465,172000
2021-03-15,172000,179000,172000,174500,43402,174500
2021-03-12,171000,177000,170500,172500,43409,172500
2021-03-11,169000,175000,166000,173000,74846,173000
2021-03-10,175500,176000,166000,171000,40579,171000
2021-03-09,169500,179500,167500,173500,102861,173500
2021-03-08,166500,171000,165000,167000,25929,167000
2021-03-05,166000,168000,161500,168000,37860,168000
