Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,9160,9320,9010,9230,219824,9230
2021-04-12,9200,9250,8770,9100,301891,9100
2021-04-09,9080,9390,9020,9200,279960,9200
2021-04-08,8840,9090,8780,8990,161306,8990
2021-04-07,8900,8980,8700,8870,96926,8870
2021-04-06,8970,8970,8790,8900,123333,8900
2021-04-05,9220,9220,8660,8920,294831,8920
2021-04-02,9390,9480,9080,9190,209358,9190
2021-04-01,9700,9700,9380,9380,289932,9380
2021-03-31,9650,10450,9470,9650,846055,9650
2021-03-30,9190,9780,9130,9650,573693,9650
2021-03-29,9140,9340,9040,9170,351977,9170
2021-03-26,9410,9440,9020,9020,578023,9020
2021-03-25,8710,10850,8700,9400,3055135,9400
2021-03-24,8410,8710,8320,8690,194077,8690
2021-03-23,8540,8680,8510,8510,209895,8510
2021-03-22,8710,8740,8450,8500,198764,8500
2021-03-19,8570,8720,8430,8710,259096,8710
2021-03-18,8600,8690,8450,8570,331795,8570
2021-03-17,8240,8380,8130,8340,144501,8340
2021-03-16,8320,8690,8200,8230,307827,8230
2021-03-15,8260,8480,8230,8300,242623,8300
2021-03-12,8000,8270,7900,8180,351357,8180
2021-03-11,7600,7930,7590,7750,227796,7750
2021-03-10,7570,7820,7490,7500,165629,7500
2021-03-09,7700,7740,7180,7530,305481,7530
2021-03-08,8000,8050,7710,7710,160044,7710
2021-03-05,8090,8160,7770,7970,232544,7970
2021-03-04,8450,8450,8100,8200,218595,8200
