Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-06,1490,1490,1435,1465,1153056768,1465
2021-04-05,1400,1475,1385,1475,784321,1475
2021-04-02,1435,1435,1380,1400,631761,1400
2021-04-01,1465,1465,1425,1425,480852,1425
2021-03-31,1505,1510,1425,1440,905920,1440
2021-03-30,1510,1540,1475,1500,847743,1500
2021-03-29,1485,1585,1460,1510,3900633,1510
2021-03-26,1405,1525,1375,1525,2656029,1525
2021-03-25,1345,1400,1335,1400,478128,1400
2021-03-24,1355,1360,1325,1345,322588,1345
2021-03-23,1400,1405,1340,1350,370245,1350
2021-03-22,1385,1425,1370,1380,586706,1380
2021-03-19,1360,1395,1345,1375,362057,1375
2021-03-18,1360,1395,1350,1375,402005,1375
2021-03-17,1385,1385,1340,1360,373210,1360
2021-03-16,1330,1385,1290,1380,1118536,1380
2021-03-15,1270,1385,1255,1325,1748880,1325
2021-03-12,1225,1265,1225,1255,272881,1255
2021-03-11,1210,1225,1205,1215,170739,1215
2021-03-10,1225,1235,1200,1210,201616,1210
2021-03-09,1265,1275,1210,1225,329981,1225
2021-03-08,1255,1285,1250,1280,296756,1280
2021-03-05,1250,1270,1230,1250,152734,1250
2021-03-04,1250,1300,1235,1260,344992,1260
2021-03-03,1220,1270,1220,1250,119653,1250
2021-03-02,1235,1255,1225,1230,253874,1230
2021-02-26,1250,1260,1200,1230,398840,1230
2021-02-25,1270,1290,1255,1285,261598,1285
2021-02-24,1320,1320,1255,1255,279676,1255
2021-02-23,1305,1305,1260,1295,277305,1295
