Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-26,19350,19350,19000,19250,39490,19250
2021-03-25,19450,19500,19150,19200,29277,19200
2021-03-24,19700,19800,19350,19450,21492,19450
2021-03-23,20100,20150,19700,19800,16767,19800
2021-03-22,20150,20250,19800,20100,29306,20100
2021-03-19,19600,20450,19600,20100,47036,20100
2021-03-18,20200,20200,19850,20000,14960,20000
2021-03-17,20100,20250,19900,19950,25639,19950
2021-03-16,19900,20100,19500,19900,38251,19900
2021-03-15,19300,19600,18950,19450,22346,19450
2021-03-12,18950,19550,18950,19300,23410,19300
2021-03-11,18400,18850,18400,18800,9474,18800
2021-03-10,18900,19000,18300,18400,24490,18400
2021-03-09,18700,18950,18250,18800,25414,18800
2021-03-08,18650,19150,18650,18700,44693,18700
2021-03-05,19100,19300,18650,18800,43900,18800
2021-03-04,19400,19750,19150,19300,30520,19300
2021-03-03,19700,19900,19250,19650,31942,19650
2021-03-02,20350,20350,19600,19700,38869,19700
2021-02-26,19900,20450,19700,19800,54103,19800
2021-02-25,20150,20450,20100,20250,27342,20250
2021-02-24,20800,20850,19950,20000,57278,20000
2021-02-23,20650,21100,20550,20750,42237,20750
2021-02-22,21750,21750,21050,21100,60017,21100
2021-02-19,22200,22350,21350,21750,63487,21750
2021-02-18,22650,22800,22200,22200,97526,22200
2021-02-17,22200,22600,22000,22500,101182,22500
2021-02-16,22500,22550,22150,22200,62030,22200
2021-02-15,22300,22550,21850,22400,98481,22400
2021-02-10,22050,22400,21600,22300,99402,22300
