Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-12,13750,13750,13750,13750,0,13750
2020-03-11,14200,14900,12850,13750,82195,13750
2020-03-10,14900,15350,13450,14600,180542,14600
2020-03-09,14500,14500,14500,14500,0,14500
2020-03-06,18000,21800,14400,14500,990874,14500
2020-03-05,13200,17150,11050,17150,1096164,17150
2020-03-04,11000,11000,11000,11000,0,11000
2020-03-03,11000,11000,11000,11000,0,11000
2020-03-02,11000,11000,11000,11000,0,11000
2020-02-28,11000,11000,11000,11000,0,11000
2020-02-27,1100,1100,1100,1100,0,1100
2020-02-26,1100,1100,1100,1100,0,1100
2020-02-25,1100,1100,1100,1100,0,1100
2020-02-24,1100,1100,1100,1100,0,1100
2020-02-21,1100,1100,1100,1100,0,1100
2020-02-20,1100,1100,1100,1100,0,1100
2020-02-19,1100,1100,1100,1100,0,1100
2020-02-18,1100,1100,1100,1100,0,1100
2020-02-17,1100,1100,1100,1100,0,1100
