Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-26,90600,93900,89600,89900,446790,89900
2021-03-25,84300,90400,84000,89900,822376,89900
2021-03-24,83800,83800,81800,82300,228734,82300
2021-03-23,87400,89900,84200,84400,340444,84400
2021-03-22,84000,89200,82700,87800,674421,87800
2021-03-19,81000,87000,80200,85700,649238,85700
2021-03-18,78400,82500,78300,82000,423729,82000
2021-03-17,78400,78500,76600,78000,180303,78000
2021-03-16,78600,79300,77900,78200,117655,78200
2021-03-15,78400,79300,77400,78300,165211,78300
2021-03-12,78100,79100,76900,77800,211163,77800
2021-03-11,75000,77700,73600,77000,359064,77000
2021-03-10,78600,79000,74400,74400,321320,74400
2021-03-09,77700,78600,75300,78000,289388,78000
2021-03-08,80000,80200,76000,77100,285828,77100
2021-03-05,79100,79800,77100,78300,341200,78300
2021-03-04,82300,82300,79600,80300,361662,80300
2021-03-03,82700,84000,81700,83400,211084,83400
2021-03-02,87500,88000,81500,82700,473172,82700
2021-02-26,83600,86500,83500,86500,385399,86500
2021-02-25,86800,89500,86100,87500,337803,87500
2021-02-24,92800,92800,83000,84000,633359,84000
2021-02-23,93600,95800,91300,91500,442438,91500
2021-02-22,95000,97500,92800,93400,450150,93400
2021-02-19,87000,95600,86400,95100,814206,95100
2021-02-18,84700,89500,84000,86700,608311,86700
2021-02-17,86100,86500,83100,83600,258025,83600
2021-02-16,85700,88300,83300,86300,406271,86300
2021-02-15,88600,89400,85500,86000,272803,86000
2021-02-10,87200,90200,85200,88000,370165,88000
