Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-24,8860,8880,8730,8810,132211,8810
2021-03-23,9060,9090,8870,8880,162801,8880
2021-03-22,8970,9050,8920,9040,106821,9040
2021-03-19,8900,9060,8850,9010,104236,9010
2021-03-18,9100,9150,8990,9070,190285,9070
2021-03-17,8930,9140,8790,8960,207921,8960
2021-03-16,8980,9070,8930,8960,129360,8960
2021-03-15,9060,9080,8870,8960,152487,8960
2021-03-12,9100,9130,9000,9040,208526,9040
2021-03-11,8790,9030,8720,8920,250582,8920
2021-03-10,9400,9400,8870,8920,243707,8920
2021-03-09,9260,9350,8890,9120,342647,9120
2021-03-08,9780,9790,9390,9400,191215,9400
2021-03-05,9490,9740,9160,9650,273243,9650
2021-03-04,9600,9710,9420,9580,192036,9580
2021-03-03,9420,9890,9400,9640,405897,9640
2021-03-02,9550,9810,9420,9500,427124,9500
2021-02-26,9120,9580,9060,9370,416699,9370
2021-02-25,9640,9650,9410,9500,241828,9500
2021-02-24,9850,9930,9330,9340,468768,9340
2021-02-23,9550,9980,9360,9840,496160,9840
2021-02-22,10000,10050,9630,9630,371468,9630
2021-02-19,9950,10100,9590,9930,572683,9930
2021-02-18,10250,10250,10000,10000,375200,10000
2021-02-17,10250,10350,10000,10250,341504,10250
2021-02-16,10400,10550,10150,10150,539615,10150
2021-02-15,10600,10650,10300,10400,516284,10400
2021-02-10,10600,10600,10350,10600,481861,10600
2021-02-09,10400,10850,10300,10350,1112060,10350
2021-02-08,10900,10900,10250,10250,1644201,10250
