Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,5750,5890,5690,5760,107066,5760
2021-03-03,5800,5900,5740,5830,92656,5830
2021-03-02,6130,6130,5770,5840,246348,5840
2021-02-26,5820,6130,5760,5980,230659,5980
2021-02-25,5890,6130,5750,6030,306910,6030
2021-02-24,6180,6260,5690,5690,333346,5690
2021-02-23,6160,6160,5990,6050,221522,6050
2021-02-22,6320,6490,6160,6200,466909,6200
2021-02-19,6590,7400,6210,6320,1696918,6320
2021-02-18,6380,6650,6200,6620,881078,6620
2021-02-17,6250,6470,6060,6390,1041774,6390
2021-02-16,5950,6280,5900,6200,650611,6200
2021-02-15,5980,6000,5850,5940,300998,5940
2021-02-10,6060,6070,5860,5980,331543,5980
2021-02-09,6160,6280,5970,6030,556680,6030
2021-02-08,6260,6440,5870,6220,1348874,6220
2021-02-05,6040,6440,5900,6350,2823893,6350
2021-02-04,5730,5910,5630,5790,1266859,5790
2021-02-03,5320,5540,5270,5500,449844,5500
2021-02-02,5290,5500,5190,5250,437991,5250
2021-02-01,5030,5200,4915,5200,199835,5200
2021-01-29,5280,5410,4975,5050,483789,5050
2021-01-28,5330,5440,5210,5220,336242,5220
2021-01-27,5460,5570,5400,5460,235090,5460
2021-01-26,5560,5700,5450,5490,455893,5490
2021-01-25,5660,5700,5420,5600,725827,5600
2021-01-22,5940,6160,5660,5660,1347263,5660
2021-01-21,5450,6690,5320,6000,9592855,6000
2021-01-20,5220,5390,5060,5300,1270977,5300
2021-01-19,4750,5980,4750,5300,3819594,5300
