Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-24,11300,11350,11200,11250,482585,11250
2021-03-23,11450,11550,11250,11300,563121,11300
2021-03-22,11500,11550,11350,11400,408186,11400
2021-03-19,11400,11500,11300,11500,755209,11500
2021-03-18,11650,11700,11500,11500,694918,11500
2021-03-17,11500,11550,11400,11550,699911,11550
2021-03-16,11450,11600,11400,11500,761365,11500
2021-03-15,11350,11400,11200,11400,696861,11400
2021-03-12,11350,11400,11200,11350,739091,11350
2021-03-11,11250,11300,11150,11250,1015512,11250
2021-03-10,11200,11250,11050,11150,500356,11150
2021-03-09,11150,11200,10950,11100,857863,11100
2021-03-08,11150,11150,10950,11050,799917,11050
2021-03-05,11150,11150,10850,11050,813615,11050
2021-03-04,11250,11350,11100,11250,948589,11250
2021-03-03,11200,11450,11000,11400,1454448,11400
2021-03-02,11050,11150,10800,11000,885089,11000
2021-02-26,11050,11100,10750,10850,1537253,10850
2021-02-25,11150,11300,11050,11300,1026002,11300
2021-02-24,11400,11500,10950,11050,1687559,11050
2021-02-23,11400,11500,11250,11350,684980,11350
2021-02-22,11400,11600,11300,11350,808480,11350
2021-02-19,11400,11450,11200,11350,842153,11350
2021-02-18,11500,11550,11400,11400,760625,11400
2021-02-17,11650,11700,11450,11500,856158,11500
2021-02-16,11700,11750,11600,11650,627041,11650
2021-02-15,11850,11850,11650,11650,920675,11650
2021-02-10,11850,11850,11650,11750,1011433,11750
2021-02-09,11950,12000,11750,11750,741233,11750
2021-02-08,11900,12000,11800,11850,922454,11850
