Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-30,329500,330000,319500,322500,1218503552,322500
2021-03-29,320000,331000,319500,327000,556793,327000
2021-03-26,312000,319500,311500,318000,505086,318000
2021-03-25,305000,310500,302500,308500,398363,308500
2021-03-24,307000,311000,304500,306000,432463,306000
2021-03-23,308000,317500,307000,313000,921293,313000
2021-03-22,296500,304000,292500,303500,592657,303500
2021-03-19,291500,292500,286000,288500,742847,288500
2021-03-18,300500,301000,295000,295500,417876,295500
2021-03-17,302000,303500,294500,295000,554201,295000
2021-03-16,309500,313000,305500,306000,361417,306000
2021-03-15,302000,308500,298500,308000,402453,308000
2021-03-12,306000,310000,295000,301000,631141,301000
2021-03-11,293000,306000,292500,303000,1002803,303000
2021-03-10,307500,308500,293000,293500,2910722,293500
2021-03-09,328500,334000,303000,317000,1236147,317000
2021-03-08,318500,332000,317500,321500,1013246,321500
2021-03-05,299500,318500,299500,314500,906590,314500
2021-03-04,318000,318000,303500,309000,1413446,309000
2021-03-03,286000,299000,284000,299000,794021,299000
2021-03-02,289000,291000,283500,285000,631545,285000
2021-02-26,279000,284000,275500,281500,643591,281500
2021-02-25,280000,284500,277000,283000,481060,283000
2021-02-24,279500,285500,273000,274000,564583,274000
2021-02-23,272000,280000,269000,279500,875441,279500
2021-02-22,264500,270000,263500,268000,423838,268000
2021-02-19,265000,265000,255500,263500,315228,263500
2021-02-18,269000,271500,265000,265000,255196,265000
2021-02-17,275500,279000,268000,270500,413933,270500
2021-02-16,268500,273000,266000,271500,311244,271500
