Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-23,64300,65500,62000,62300,313595,62300
2021-03-22,65200,65300,63500,64300,190005,64300
2021-03-19,64000,65700,63400,65100,212109,65100
2021-03-18,66500,67100,65400,65400,254923,65400
2021-03-17,66300,66300,64300,65500,320304,65500
2021-03-16,66300,67500,65400,66500,278802,66500
2021-03-15,67300,67900,66200,66600,197938,66600
2021-03-12,66500,68300,65900,67300,438167,67300
2021-03-11,63100,65500,62800,65000,797481,65000
2021-03-10,65800,66100,62200,62500,441683,62500
2021-03-09,62500,64200,60400,63200,679084,63200
2021-03-08,68000,68100,63400,63500,435472,63500
2021-03-05,65000,67800,63700,67300,516223,67300
2021-03-04,68500,69000,66600,67000,427609,67000
2021-03-03,68100,70200,68100,69900,373559,69900
2021-03-02,71600,72400,68300,69500,614200,69500
2021-02-26,70800,70900,67600,69900,817974,69900
2021-02-25,74200,74300,72300,73000,434347,73000
2021-02-24,76600,77300,72100,72500,679201,72500
2021-02-23,78100,79000,76100,76600,621823,76600
2021-02-22,81400,82000,79000,80000,323899,80000
2021-02-19,79800,81000,78700,81000,350628,81000
2021-02-18,81200,82300,79800,80800,470253,80800
2021-02-17,78000,80500,77100,80000,503077,80000
2021-02-16,78100,79300,77000,78000,278280,78000
2021-02-15,78300,79400,77100,77900,482107,77900
2021-02-10,75700,78000,75400,76900,690265,76900
2021-02-09,76800,76800,74700,75000,487847,75000
2021-02-08,75200,78000,71800,76800,620470,76800
2021-02-05,78200,82200,75000,76200,1956543,76200
