Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-07,314500,331000,312000,329000,1218023552,329000
2021-04-06,313000,316000,312000,313000,25810,313000
2021-04-05,316500,317000,311500,313000,30661,313000
2021-04-02,319500,319500,315500,317000,22372,317000
2021-04-01,316500,320000,315500,320000,24920,320000
2021-03-31,317500,320500,315000,316500,23096,316500
2021-03-30,318000,322500,314500,318500,17843,318500
2021-03-29,320000,320000,310000,316500,37508,316500
2021-03-26,318500,321000,317000,317000,21492,317000
2021-03-25,315000,323000,313000,318500,20922,318500
2021-03-24,318000,324500,315000,316500,24749,316500
2021-03-23,325500,328500,318500,318500,38701,318500
2021-03-22,337000,337000,323000,324500,45928,324500
2021-03-19,351500,353000,335000,336000,137055,336000
2021-03-18,336000,341500,333500,335500,53640,335500
2021-03-17,340000,345000,333500,335000,49836,335000
2021-03-16,326000,335000,324500,334000,59295,334000
2021-03-15,319500,325000,315000,322500,45654,322500
2021-03-12,319500,324500,315000,319000,66747,319000
2021-03-11,305500,309000,302000,305500,47961,305500
2021-03-10,308500,312000,302000,305500,29829,305500
2021-03-09,307000,309000,295000,305000,50857,305000
2021-03-08,314000,314500,304500,304500,39630,304500
2021-03-05,313500,316000,310000,312000,51084,312000
2021-03-04,311500,320000,302000,318500,110255,318500
2021-03-03,315000,316500,310500,314500,90990,314500
2021-03-02,315000,324500,310000,319000,246189,319000
2021-02-26,341000,348000,338500,343000,71404,343000
2021-02-25,340500,352500,336500,350000,68808,350000
2021-02-24,338500,353500,336000,336000,106210,336000
