Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-09,15550,16150,15350,16000,300066,16000
2021-04-08,15700,15700,15250,15500,212097,15500
2021-04-07,15400,15850,15300,15650,271835,15650
2021-04-06,15800,15850,15300,15350,350568,15350
2021-04-05,16100,16100,15550,15700,261512,15700
2021-04-02,16250,16350,15750,15850,285490,15850
2021-04-01,15900,16100,15500,16100,359742,16100
2021-03-31,16350,16400,15850,15900,372012,15900
2021-03-30,16200,16650,16200,16350,248023,16350
2021-03-29,16800,16800,16150,16200,389729,16200
2021-03-26,17150,17250,16450,16650,388169,16650
2021-03-25,16950,17900,16700,17050,1029591,17050
2021-03-24,16350,16900,16100,16900,360500,16900
2021-03-23,17450,17500,16600,16600,464933,16600
2021-03-22,17850,17950,17150,17250,567474,17250
2021-03-19,16550,17550,16450,17400,627112,17400
2021-03-18,16700,17650,16700,17100,880911,17100
2021-03-17,16950,17000,16250,16550,701293,16550
2021-03-16,17900,18450,16850,17050,2454978,17050
2021-03-15,16150,18650,15750,17350,4244307,17350
2021-03-12,16400,16450,15950,16150,550879,16150
2021-03-11,15650,16250,15250,16150,649908,16150
2021-03-10,16450,16850,15650,15800,1166692,15800
2021-03-09,16050,16700,15600,16000,1177144,16000
2021-03-08,16850,16900,15950,15950,815349,15950
2021-03-05,17250,17250,16350,16750,960977,16750
2021-03-04,18650,18750,17000,17550,1769894,17550
2021-03-03,18800,19300,18300,19050,1664969,19050
2021-03-02,19900,20500,18250,18950,2087876,18950
2021-02-26,21150,21750,19150,19800,2177583,19800
