Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-30,211,211,211,211,0,211
2020-07-29,211,211,211,211,0,211
2020-07-28,211,211,211,211,0,211
2020-07-27,211,211,211,211,0,211
2020-07-24,211,211,211,211,0,211
2020-07-23,211,211,211,211,0,211
2020-07-22,211,211,211,211,0,211
2020-07-21,211,211,211,211,0,211
2020-07-20,211,211,211,211,0,211
2020-07-17,211,211,211,211,0,211
2020-07-16,211,211,211,211,0,211
2020-07-15,211,211,211,211,0,211
2020-07-14,211,211,211,211,0,211
2020-07-13,211,211,211,211,0,211
2020-07-10,211,211,211,211,0,211
2020-07-09,211,211,211,211,0,211
2020-07-08,211,211,211,211,0,211
2020-07-03,211,211,211,211,0,211
2020-07-02,211,211,211,211,0,211
2020-07-01,211,211,211,211,0,211
2020-06-30,211,211,211,211,0,211
2020-06-29,211,211,211,211,0,211
2020-06-26,213,216,208,211,7861307,211
2020-06-25,213,257,205,210,18996960,210
2020-06-24,249,273,217,217,20326367,217
2020-06-23,228,301,220,301,19744005,301
2020-06-22,235,242,227,232,2664326,232
