Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-31,64700,67300,64200,67100,7797,67100
2021-03-30,64300,65200,64300,64700,466,64700
2021-03-29,64400,64800,64000,64800,956,64800
2021-03-26,63500,64700,63500,64400,515,64400
2021-03-25,65100,65100,64100,64200,373,64200
2021-03-24,64000,64600,63900,64500,169,64500
2021-03-23,65100,65600,64400,64400,841,64400
2021-03-22,65600,65600,65000,65100,187,65100
2021-03-19,64500,65700,64500,65600,548,65600
2021-03-18,64700,65000,64000,65000,379,65000
2021-03-17,65000,65400,64000,64600,548,64600
2021-03-16,65000,65000,64400,65000,624,65000
2021-03-15,65700,65700,64800,65000,994,65000
2021-03-12,65400,65800,65300,65300,352,65300
2021-03-11,64500,65500,64500,65100,339,65100
2021-03-10,64600,65500,64300,65100,1060,65100
2021-03-09,64000,64800,64000,64800,360,64800
2021-03-08,64500,65800,64100,65000,482,65000
2021-03-05,63800,64900,63800,64900,371,64900
2021-03-04,64900,65100,63800,64400,911,64400
2021-03-03,64000,65400,63900,64900,951,64900
2021-03-02,64200,65200,64100,64600,778,64600
2021-02-26,64800,65500,63100,64100,1384,64100
2021-02-25,64200,65500,64100,64700,514,64700
2021-02-24,65300,65800,63800,64700,1332,64700
2021-02-23,65300,66300,65300,65600,558,65600
2021-02-22,65500,66300,65300,65500,958,65500
2021-02-19,66300,66300,65300,65800,1297,65800
2021-02-18,66400,67000,66000,66300,1465,66300
2021-02-17,66800,66800,66400,66400,578,66400
