Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,43000,43900,42350,43500,4324,43500
2021-04-13,43500,44400,42300,43000,5516,43000
2021-04-12,42400,43850,41750,43500,4575,43500
2021-04-09,42350,43700,41700,42400,4322,42400
2021-04-08,40850,43800,40800,42300,6331,42300
2021-04-07,39700,41750,39550,40850,7596,40850
2021-04-06,39000,40000,38900,39700,2156,39700
2021-04-05,39050,39200,38500,39100,2776,39100
2021-04-02,38100,39150,38100,39050,2669,39050
2021-04-01,39050,39450,38000,38800,4740,38800
2021-03-31,40800,40950,38750,39050,7513,39050
2021-03-30,41000,41550,40650,40800,2945,40800
2021-03-29,41300,42000,40350,41000,6177,41000
2021-03-26,38400,40950,38300,40950,11905,40950
2021-03-25,39100,39100,38250,38350,2628,38350
2021-03-24,37850,38550,37000,38550,1460,38550
2021-03-23,38300,39050,36800,37800,4292,37800
2021-03-22,37550,39050,37350,38300,10508,38300
2021-03-19,35450,38900,35300,37350,16886,37350
2021-03-18,34800,35700,34550,35500,3498,35500
2021-03-17,35000,35100,34450,34800,3471,34800
2021-03-16,35300,35500,34600,35100,2041,35100
2021-03-15,34900,35550,34550,35300,3060,35300
2021-03-12,35900,35900,34900,35000,5515,35000
2021-03-11,33750,36500,33750,35900,15888,35900
2021-03-10,33550,34350,33100,33750,2649,33750
2021-03-09,33800,34400,32800,33550,5763,33550
2021-03-08,33750,33900,33200,33800,3929,33800
2021-03-05,33500,33950,32500,33950,6301,33950
2021-03-04,32650,33000,32200,32850,4367,32850
