Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-07,1710,1760,1685,1755,1154859008,1755
2021-04-06,1730,1755,1695,1715,303809,1715
2021-04-05,1765,1790,1705,1735,334272,1735
2021-04-02,1765,1805,1755,1760,297402,1760
2021-04-01,1815,1820,1760,1765,372317,1765
2021-03-31,1820,1835,1795,1805,174984,1805
2021-03-30,1785,1835,1780,1820,466279,1820
2021-03-29,1780,1825,1770,1790,498689,1790
2021-03-26,1810,1830,1765,1785,587501,1785
2021-03-25,1865,1915,1800,1810,1355365,1810
2021-03-24,2000,2040,1900,1920,1381849,1920
2021-03-23,2125,2130,2005,2035,1201630,2035
2021-03-22,2115,2270,2035,2090,2275383,2090
2021-03-19,2115,2150,2080,2095,1526870,2095
2021-03-18,2085,2505,2030,2160,17621984,2160
2021-03-17,1995,2095,1935,2060,2196890,2060
2021-03-16,2155,2165,2015,2015,2313765,2015
2021-03-15,2235,2820,1855,2175,38775384,2175
2021-03-12,5035,5035,5035,5035,0,5035
2021-03-11,5035,5035,5035,5035,0,5035
2021-03-10,5035,5035,5035,5035,0,5035
2021-03-09,5035,5035,5035,5035,0,5035
2021-03-08,5035,5035,5035,5035,0,5035
2021-03-05,5035,5035,5035,5035,0,5035
2021-03-04,5035,5035,5035,5035,0,5035
2021-03-03,5035,5035,5035,5035,0,5035
2021-03-02,5035,5035,5035,5035,0,5035
2021-02-26,5035,5035,5035,5035,0,5035
2021-02-25,5035,5035,5035,5035,0,5035
2021-02-24,4945,5035,4676,5035,2811001,5035
