Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-09,23100,24150,23000,23850,416675,23850
2021-04-08,22800,23200,22600,23000,218998,23000
2021-04-07,22850,23100,22700,22800,142576,22800
2021-04-06,23150,23250,22900,22950,151805,22950
2021-04-05,23650,23700,23100,23200,202358,23200
2021-04-02,23550,23800,23250,23650,221009,23650
2021-04-01,22950,23850,22900,23550,439137,23550
2021-03-31,22850,23000,22600,22900,196948,22900
2021-03-30,22700,23250,22450,22900,273928,22900
2021-03-29,23350,23350,22600,22700,194936,22700
2021-03-26,22850,23200,22550,22950,195164,22950
2021-03-25,22700,22800,22450,22750,167318,22750
2021-03-24,22450,22950,22200,22650,190043,22650
2021-03-23,23300,23350,22500,22600,325895,22600
2021-03-22,23000,23250,22750,23000,176685,23000
2021-03-19,22850,23400,22550,22950,223482,22950
2021-03-18,23850,23900,23050,23100,317805,23100
2021-03-17,23300,23800,23100,23600,316630,23600
2021-03-16,22900,23400,22700,23250,223864,23250
2021-03-15,23250,23250,22700,22700,188931,22700
2021-03-12,22600,24500,22600,23050,764878,23050
2021-03-11,22600,22850,22250,22600,235157,22600
2021-03-10,21950,23150,21950,22600,482708,22600
2021-03-09,21850,22400,21400,21850,407940,21850
2021-03-08,22100,22350,21350,21350,263426,21350
2021-03-05,22100,22150,21500,22100,299846,22100
2021-03-04,22500,22500,22050,22250,254574,22250
2021-03-03,22400,22850,22400,22800,224035,22800
2021-03-02,22200,22850,22050,22550,389637,22550
2021-02-26,22150,22300,21600,22050,534748,22050
