Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,5380,5540,5280,5530,187638,5530
2021-04-12,5470,5510,5350,5430,126986,5430
2021-04-09,5500,5590,5410,5530,107196,5530
2021-04-08,5650,5650,5400,5500,58587,5500
2021-04-07,5660,5660,5500,5580,60512,5580
2021-04-06,5670,5700,5380,5610,235446,5610
2021-04-05,5660,5770,5580,5620,55421,5620
2021-04-02,5830,5910,5680,5710,119942,5710
2021-04-01,5800,5920,5630,5910,95204,5910
2021-03-31,5710,5900,5660,5800,65726,5800
2021-03-30,5880,5880,5560,5740,151033,5740
2021-03-29,6070,6080,5810,5810,95483,5810
2021-03-26,6050,6050,5800,6030,145751,6030
2021-03-25,5940,6020,5850,6000,105098,6000
2021-03-24,5950,6040,5840,6000,77780,6000
2021-03-23,6020,6120,5820,5960,255579,5960
2021-03-22,6110,6250,5930,6060,306500,6060
2021-03-19,5730,6660,5690,6200,959549,6200
2021-03-18,5750,5980,5700,5770,334381,5770
2021-03-17,5450,5680,5280,5650,239491,5650
2021-03-16,5190,5540,5110,5450,167123,5450
2021-03-15,5300,5320,5140,5170,45343,5170
2021-03-12,5030,5270,5030,5230,133689,5230
2021-03-11,4800,5160,4760,5030,129950,5030
2021-03-10,4805,4990,4705,4820,64743,4820
2021-03-09,4805,4895,4595,4795,121995,4795
2021-03-08,5030,5090,4850,4880,65830,4880
2021-03-05,5100,5100,4850,5030,113959,5030
2021-03-04,5000,5150,4930,5100,72722,5100
2021-03-03,5100,5100,4925,5040,61400,5040
