Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-29,10800,10900,10800,10900,1177075712,10900
2021-03-26,10850,10850,10700,10750,24235,10750
2021-03-25,10900,10950,10750,10800,49838,10800
2021-03-24,10950,11150,10800,10900,26766,10900
2021-03-23,11050,11050,10800,11000,21295,11000
2021-03-22,10950,11050,10800,11000,35984,11000
2021-03-19,11000,11050,10950,11050,35479,11050
2021-03-18,10950,11100,10950,11050,26660,11050
2021-03-17,11050,11100,10900,11050,45431,11050
2021-03-16,10900,11100,10850,11050,73833,11050
2021-03-15,10650,10850,10500,10850,47083,10850
2021-03-12,10650,10650,10450,10650,45224,10650
2021-03-11,10400,10600,10400,10600,40023,10600
2021-03-10,10300,10400,10250,10350,51036,10350
2021-03-09,10100,10300,10000,10250,62825,10250
2021-03-08,10400,10400,10150,10150,64259,10150
2021-03-05,10350,10350,10200,10350,45251,10350
2021-03-04,10400,10450,10300,10400,32889,10400
2021-03-03,10400,10450,10350,10400,19015,10400
2021-03-02,10450,10500,10350,10400,40471,10400
2021-02-26,10500,10500,10300,10400,50315,10400
2021-02-25,10450,10600,10400,10550,25248,10550
2021-02-24,10500,10600,10400,10400,54867,10400
2021-02-23,10850,10850,10500,10500,55127,10500
2021-02-22,10550,10800,10500,10800,72226,10800
2021-02-19,10550,10600,10400,10450,53221,10450
2021-02-18,10600,10650,10500,10550,67952,10550
2021-02-17,10700,10700,10550,10650,55438,10650
2021-02-16,10750,10750,10550,10700,87764,10700
2021-02-15,10850,10900,10700,10750,70643,10750
