Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,4115,4510,4110,4425,16602528,4425
2021-04-12,4215,4325,4130,4160,2599785,4160
2021-04-09,4100,4180,4050,4110,1069278,4110
2021-04-08,4260,4275,4105,4135,1510065,4135
2021-04-07,4175,4325,4150,4280,2697745,4280
2021-04-06,4240,4290,4175,4175,1663555,4175
2021-04-05,4210,4290,4160,4175,1850673,4175
2021-04-02,4090,4410,4040,4200,10971045,4200
2021-04-01,3970,4520,3700,4065,17940018,4065
2021-03-31,4065,4090,3955,3970,636011,3970
2021-03-30,3955,4100,3950,4065,960071,4065
2021-03-29,3960,4060,3940,3960,539314,3960
2021-03-26,4050,4055,3950,3970,514401,3970
2021-03-25,4080,4140,3970,3985,899028,3985
2021-03-24,3930,4180,3930,4090,1537347,4090
2021-03-23,4210,4210,3940,3960,1487876,3960
2021-03-22,4195,4290,4160,4170,1783448,4170
2021-03-19,4130,4250,4120,4180,1133045,4180
2021-03-18,4245,4320,4215,4230,2374726,4230
2021-03-17,4210,4385,4165,4250,5337454,4250
2021-03-16,4195,4440,4125,4160,5592135,4160
2021-03-15,4080,4340,4080,4190,3809256,4190
2021-03-12,4035,4180,3995,4150,2626095,4150
2021-03-11,4075,4245,3970,4005,3131851,4005
2021-03-10,4200,4545,4105,4125,18905351,4125
2021-03-09,4150,4280,3880,3995,5532778,3995
2021-03-08,4390,5070,4030,4090,40903046,4090
2021-03-05,3580,4280,3560,4175,17062358,4175
2021-03-04,3500,3985,3500,3670,3147174,3670
