Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,12400,12450,12050,12300,338581,12300
2021-04-09,12550,12600,12300,12400,499274,12400
2021-04-08,12950,13900,12400,12400,3125685,12400
2021-04-07,11850,12150,11800,12100,305257,12100
2021-04-06,12000,12100,11850,11900,134875,11900
2021-04-05,11900,12050,11800,11950,165547,11950
2021-04-02,12000,12000,11800,12000,165787,12000
2021-04-01,12050,12050,11850,12000,154889,12000
2021-03-31,11900,12050,11750,12000,301985,12000
2021-03-30,12400,12400,11850,11900,333512,11900
2021-03-29,12500,12700,12300,12400,447886,12400
2021-03-26,12400,12750,12400,12500,201835,12500
2021-03-25,12500,12650,12300,12400,167913,12400
2021-03-24,12650,12650,12350,12500,123050,12500
2021-03-23,12550,12700,12400,12650,127497,12650
2021-03-22,12400,12550,12100,12550,211465,12550
2021-03-19,12600,12700,12300,12350,221169,12350
2021-03-18,12400,12750,12350,12700,278334,12700
2021-03-17,12150,12600,12150,12350,212318,12350
2021-03-16,12100,12250,12000,12150,91599,12150
2021-03-15,11700,12100,11600,12000,153546,12000
2021-03-12,11750,11900,11600,11700,121373,11700
2021-03-11,11500,11800,11400,11600,166493,11600
2021-03-10,11800,11850,11450,11550,128280,11550
2021-03-09,11800,11900,11450,11700,129802,11700
2021-03-08,12000,12050,11650,11750,122313,11750
2021-03-05,12100,12100,11850,11950,100552,11950
2021-03-04,11900,12150,11750,12150,125105,12150
2021-03-03,12000,12350,12000,12050,117488,12050
2021-03-02,11850,12050,11750,12000,149973,12000
