Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-31,5730,6190,5630,6140,1169362944,6140
2021-03-30,5730,5850,5670,5730,175765,5730
2021-03-29,5890,5940,5710,5730,274163,5730
2021-03-26,5750,5960,5660,5850,452283,5850
2021-03-25,5800,5840,5570,5720,668544,5720
2021-03-24,5240,5680,5140,5520,571394,5520
2021-03-23,5210,5360,5140,5250,147419,5250
2021-03-22,5300,5300,5140,5210,76011,5210
2021-03-19,5080,5260,5080,5220,70435,5220
2021-03-18,5290,5340,5170,5180,85368,5180
2021-03-17,5140,5300,5040,5290,123962,5290
2021-03-16,5240,5240,5040,5140,104120,5140
2021-03-15,4980,5170,4980,5160,166944,5160
2021-03-12,4780,5030,4755,4950,162579,4950
2021-03-11,4600,4700,4595,4680,97242,4680
2021-03-10,4755,4755,4530,4600,106418,4600
2021-03-09,4800,4800,4545,4665,148687,4665
2021-03-08,4880,4930,4675,4700,165963,4700
2021-03-05,5000,5000,4800,4880,143022,4880
2021-03-04,5240,5240,4950,5000,167081,5000
2021-03-03,5050,5180,5030,5160,64098,5160
2021-03-02,5150,5230,5000,5050,65977,5050
2021-02-26,5050,5160,5030,5140,130951,5140
2021-02-25,5250,5460,5130,5190,141478,5190
2021-02-24,5350,5420,5140,5250,152485,5250
2021-02-23,5320,5430,5310,5370,58566,5370
2021-02-22,5470,5550,5400,5420,87113,5420
2021-02-19,5470,5470,5290,5470,99076,5470
2021-02-18,5480,5520,5390,5490,146393,5490
2021-02-17,5460,5500,5350,5480,113987,5480
