Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-31,10000,10200,9980,10150,1176256512,10150
2021-03-30,9920,10100,9920,10050,37291,10050
2021-03-29,10050,10050,9890,9910,118455,9910
2021-03-26,10150,10150,9970,10050,32341,10050
2021-03-25,10050,10150,9980,10050,28181,10050
2021-03-24,10050,10150,10000,10100,18659,10100
2021-03-23,10150,10200,10050,10100,26562,10100
2021-03-22,10100,10250,10050,10100,36860,10100
2021-03-19,10000,10400,9960,10250,38955,10250
2021-03-18,10150,10200,10050,10150,16000,10150
2021-03-17,10150,10150,10000,10050,18425,10050
2021-03-16,10100,10250,10000,10150,33731,10150
2021-03-15,9730,10200,9690,9990,60144,9990
2021-03-12,9750,9750,9590,9710,23468,9710
2021-03-11,9780,9780,9590,9630,11487,9630
2021-03-10,9850,9850,9550,9630,14340,9630
2021-03-09,9940,9940,9550,9680,26050,9680
2021-03-08,9920,9920,9740,9810,21381,9810
2021-03-05,9580,9970,9490,9920,39037,9920
2021-03-04,9660,9720,9570,9600,28105,9600
2021-03-03,9700,9780,9660,9690,18499,9690
2021-03-02,9900,9900,9680,9680,21320,9680
2021-02-26,9790,9840,9640,9670,44798,9670
2021-02-25,10050,10050,9870,10000,25207,10000
2021-02-24,10000,10050,9740,9860,54303,9860
2021-02-23,10100,10100,9910,9930,93500,9930
2021-02-22,10250,10400,10000,10150,49913,10150
2021-02-19,10400,10500,9960,10150,87910,10150
2021-02-18,10450,10550,10300,10400,31904,10400
2021-02-17,10550,10550,10300,10450,40957,10450
