Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-19,7390,7400,7360,7400,120254,7400
2021-03-18,7400,7410,7380,7390,85061,7390
2021-03-17,7400,7410,7350,7390,77985,7390
2021-03-16,7360,7390,7300,7380,114742,7380
2021-03-15,7290,7360,7290,7360,63273,7360
2021-03-12,7290,7310,7250,7290,53430,7290
2021-03-11,7300,7300,7230,7290,1080496,7290
2021-03-10,7300,7310,7250,7280,49841,7280
2021-03-09,7340,7340,7210,7300,55081,7300
2021-03-08,7340,7340,7260,7300,99931,7300
2021-03-05,7240,7290,7200,7290,95690,7290
2021-03-04,7230,7230,7190,7220,50699,7220
2021-03-03,7290,7290,7220,7250,38774,7250
2021-03-02,7230,7270,7220,7270,80407,7270
2021-02-26,7200,7230,7100,7230,92772,7230
2021-02-25,7130,7210,7090,7210,82300,7210
2021-02-24,7050,7130,7040,7130,107806,7130
2021-02-23,7100,7120,7040,7100,102861,7100
2021-02-22,7120,7120,7070,7100,61733,7100
2021-02-19,7050,7100,7030,7080,89757,7080
2021-02-18,7050,7110,7050,7050,85038,7050
2021-02-17,7040,7110,7020,7050,131715,7050
2021-02-16,7030,7090,7030,7040,56300,7040
2021-02-15,7100,7200,7010,7050,179778,7050
2021-02-10,7070,7140,7070,7100,76394,7100
2021-02-09,7080,7110,7070,7090,90125,7090
2021-02-08,7040,7080,7020,7070,85839,7070
2021-02-05,7040,7070,7040,7040,50571,7040
2021-02-04,7120,7120,7010,7040,46577,7040
2021-02-03,7050,7060,6990,7030,74911,7030
