Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,30050,31000,29000,29000,2144004,29000
2021-04-12,27100,27100,26550,26700,214856,26700
2021-04-09,27000,27250,26750,26850,194476,26850
2021-04-08,26600,27800,26550,26750,380071,26750
2021-04-07,27850,27850,27000,27200,316616,27200
2021-04-06,28300,28800,27350,27600,769625,27600
2021-04-05,26850,29300,26200,27900,1703939,27900
2021-04-02,25800,27700,25650,26200,799689,26200
2021-04-01,26250,26300,25500,25650,196622,25650
2021-03-31,26400,26400,25450,25500,237554,25500
2021-03-30,25500,26250,25400,26000,227343,26000
2021-03-29,25150,26700,24850,25700,529801,25700
2021-03-26,25450,25500,24850,25100,208126,25100
2021-03-25,24750,25950,24550,25350,380226,25350
2021-03-24,25150,25400,24500,25050,202470,25050
2021-03-23,25900,26200,25000,25150,301434,25150
2021-03-22,26550,26700,25750,25800,311900,25800
2021-03-19,26000,26800,25800,26550,220291,26550
2021-03-18,27150,27200,26600,26950,291928,26950
2021-03-17,26900,26900,25950,26250,267740,26250
2021-03-16,27650,27650,26600,26900,390795,26900
2021-03-15,26500,27600,25950,27250,552584,27250
2021-03-12,25900,27100,25700,26500,811956,26500
2021-03-11,25050,26200,25000,25400,561012,25400
2021-03-10,29050,29500,25300,25300,2058054,25300
2021-03-09,24850,26400,24000,25900,1230638,25900
2021-03-08,26600,27500,25350,25450,2229138,25450
2021-03-05,29800,29800,29050,29500,316360,29500
2021-03-04,30550,31200,30100,30200,261140,30200
