Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,3085,3095,3060,3090,934876,3090
2021-04-09,3085,3125,3070,3080,858938,3080
2021-04-08,3125,3130,3070,3085,1162416,3085
2021-04-07,3120,3170,3105,3120,978615,3120
2021-04-06,3175,3180,3120,3120,1096793,3120
2021-04-05,3200,3210,3140,3150,1299702,3150
2021-04-02,3115,3200,3115,3185,2175534,3185
2021-04-01,3120,3170,3100,3120,1048649,3120
2021-03-31,3150,3170,3085,3115,1440311,3115
2021-03-30,3140,3150,3105,3115,915810,3115
2021-03-29,3095,3300,3065,3120,4291754,3120
2021-03-26,3130,3155,3070,3085,1111034,3085
2021-03-25,3130,3175,3090,3125,1210484,3125
2021-03-24,3115,3225,3115,3145,1387919,3145
2021-03-23,3300,3330,3180,3185,2171955,3185
2021-03-22,3270,3400,3205,3290,3331512,3290
2021-03-19,3270,3325,3255,3270,1894644,3270
2021-03-18,3300,3360,3240,3340,3831032,3340
2021-03-17,3190,3325,3185,3310,4687129,3310
2021-03-16,3155,3260,3155,3205,2458668,3205
2021-03-15,3150,3445,3085,3170,11114375,3170
2021-03-12,3075,3120,3075,3080,1004557,3080
2021-03-11,3000,3085,2995,3070,973557,3070
2021-03-10,3110,3135,3010,3030,1240279,3030
2021-03-09,3150,3200,3000,3075,2049494,3075
2021-03-08,3200,3240,3125,3150,1214535,3150
2021-03-05,3120,3260,3120,3185,2538361,3185
