Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,29200,29200,28750,28950,43859,28950
2021-04-12,28150,28350,27900,28200,34781,28200
2021-04-09,28250,28500,28150,28150,34553,28150
2021-04-08,27650,28350,27550,28250,53436,28250
2021-04-07,27450,27650,27450,27650,35226,27650
2021-04-06,27800,28000,27500,27550,27555,27550
2021-04-05,27800,28000,27700,27800,31507,27800
2021-04-02,28200,28350,27650,27850,48289,27850
2021-04-01,27500,28200,27300,28000,67796,28000
2021-03-31,27250,27550,27200,27350,32260,27350
2021-03-30,27100,27400,27100,27300,26299,27300
2021-03-29,27350,27450,27100,27250,20315,27250
2021-03-26,27400,27400,27050,27350,34778,27350
2021-03-25,27400,27400,27000,27300,47952,27300
2021-03-24,27150,27450,27000,27400,24402,27400
2021-03-23,27950,27950,27350,27450,29977,27450
2021-03-22,28050,28050,27550,27850,28288,27850
2021-03-19,27600,27850,27500,27850,14880,27850
2021-03-18,28000,28000,27700,27850,34097,27850
2021-03-17,27900,27950,27550,27900,30491,27900
2021-03-16,27800,28000,27400,27900,34728,27900
2021-03-15,27400,27700,27100,27700,33802,27700
2021-03-12,26600,27150,26550,27150,26968,27150
2021-03-11,26000,26500,26000,26500,33632,26500
2021-03-10,26350,26700,26000,26050,22534,26050
2021-03-09,26600,26800,25850,26300,53690,26300
2021-03-08,26900,27300,26650,26700,72768,26700
2021-03-05,26700,27100,26650,27100,62127,27100
2021-03-04,27800,27900,27200,27250,45281,27250
