Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,40300,41000,40200,40450,9239,40450
2021-04-12,39650,41000,39200,40400,12181,40400
2021-04-09,40400,40900,38950,39150,20443,39150
2021-04-08,41900,41900,40300,40400,10050,40400
2021-04-07,42900,42900,41900,41900,8856,41900
2021-04-06,42550,42950,41700,42900,12474,42900
2021-04-05,41500,42900,40550,42550,12629,42550
2021-04-02,42450,42500,40000,41850,32830,41850
2021-04-01,40950,42450,40750,42450,28185,42450
2021-03-31,40400,41200,40200,40600,16733,40600
2021-03-30,40000,40850,39700,40000,19937,40000
2021-03-29,38500,40000,37800,39700,33472,39700
2021-03-26,36500,37650,36200,37500,13653,37500
2021-03-25,36000,36100,35700,36100,2143,36100
2021-03-24,35150,36050,35100,36000,3745,36000
2021-03-23,36150,36700,35350,35500,5805,35500
2021-03-22,36000,37450,35600,36100,14222,36100
2021-03-19,35750,36000,35050,36000,4282,36000
2021-03-18,36450,36450,35500,36050,6364,36050
2021-03-17,35800,36150,35450,35950,8857,35950
2021-03-16,34250,35800,33950,35800,12163,35800
2021-03-15,34150,34500,33750,34300,3867,34300
2021-03-12,33900,34550,33400,33850,5082,33850
2021-03-11,32450,33900,32200,33900,3540,33900
2021-03-10,33900,33900,32500,32500,5728,32500
2021-03-09,33350,34500,33350,33900,5903,33900
2021-03-08,33800,34500,33000,34200,4016,34200
2021-03-05,34200,34200,33300,33800,3634,33800
2021-03-04,33600,34700,33600,34100,7612,34100
2021-03-03,32150,36900,32000,33600,71689,33600
