Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-06,39200,39550,38700,38850,1192828928,38850
2021-04-05,38650,39150,38200,39150,62101,39150
2021-04-02,39400,39650,38250,38650,153293,38650
2021-04-01,39700,40050,39150,39450,107192,39450
2021-03-31,40600,40700,39600,40000,107201,40000
2021-03-30,40500,41150,40500,40950,93865,40950
2021-03-29,40100,40450,39450,40350,86284,40350
2021-03-26,39200,40350,39200,40150,142051,40150
2021-03-25,39300,39750,39150,39200,121895,39200
2021-03-24,40200,40200,39000,39650,126381,39650
2021-03-23,40750,41400,39500,39800,157388,39800
2021-03-22,41100,41200,40300,40750,119136,40750
2021-03-19,40900,41700,40400,41100,139097,41100
2021-03-18,39700,41500,39550,41150,232643,41150
2021-03-17,39350,39700,38600,39500,173680,39500
2021-03-16,38350,39300,38350,38850,160754,38850
2021-03-15,39000,39100,37600,38100,186739,38100
2021-03-12,38900,39150,38300,38900,98232,38900
2021-03-11,38400,39350,38050,38300,165444,38300
2021-03-10,40000,40000,38150,38550,185945,38550
2021-03-09,41000,41350,39300,39850,217332,39850
2021-03-08,43200,43250,40200,40350,232670,40350
2021-03-05,42700,43100,41500,42900,154154,42900
2021-03-04,41700,43550,41500,42950,218588,42950
2021-03-03,41350,43350,41050,42400,247194,42400
2021-03-02,43050,43450,40650,41200,225637,41200
2021-02-26,40400,42150,39650,42000,216882,42000
2021-02-25,39250,41500,38850,41150,200938,41150
2021-02-24,40500,41100,38150,38550,227133,38550
2021-02-23,40300,42000,39500,40450,302047,40450
