Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-11,1140,1190,1135,1165,325481,1165
2021-03-10,1145,1150,1130,1140,125976,1140
2021-03-09,1145,1155,1120,1145,147772,1145
2021-03-08,1140,1150,1135,1145,118373,1145
2021-03-05,1145,1145,1130,1140,97045,1140
2021-03-04,1155,1165,1120,1150,316585,1150
2021-03-03,1155,1165,1150,1165,86300,1165
2021-03-02,1165,1175,1140,1155,136110,1155
2021-02-26,1140,1175,1135,1160,232033,1160
2021-02-25,1160,1180,1160,1175,102533,1175
2021-02-24,1195,1200,1140,1140,450819,1140
2021-02-23,1200,1220,1190,1195,222339,1195
2021-02-22,1215,1245,1210,1220,183947,1220
2021-02-19,1225,1230,1185,1220,333955,1220
2021-02-18,1260,1260,1220,1230,219261,1230
2021-02-17,1220,1265,1205,1260,618558,1260
2021-02-16,1210,1235,1195,1210,279381,1210
2021-02-15,1210,1210,1180,1200,270726,1200
2021-02-10,1195,1205,1175,1200,173071,1200
2021-02-09,1195,1215,1180,1195,271091,1195
2021-02-08,1190,1215,1180,1195,331676,1195
2021-02-05,1210,1220,1185,1205,288219,1205
2021-02-04,1280,1280,1200,1205,552630,1205
2021-02-03,1240,1265,1215,1265,542843,1265
2021-02-02,1175,1255,1175,1240,815881,1240
2021-02-01,1155,1235,1140,1180,914981,1180
2021-01-29,1245,1255,1135,1160,1173291,1160
2021-01-28,1235,1265,1225,1245,549694,1245
2021-01-27,1265,1290,1245,1245,576829,1245
2021-01-26,1290,1305,1245,1265,830041,1265
