Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-02,4115,4120,3990,4005,1166055424,4005
2021-04-01,4220,4225,4075,4085,311299,4085
2021-03-31,4015,4180,3990,4170,390735,4170
2021-03-30,4015,4035,3985,4015,171712,4015
2021-03-29,4100,4115,3980,3980,392373,3980
2021-03-26,4170,4190,4025,4065,395863,4065
2021-03-25,4090,4190,4070,4170,221725,4170
2021-03-24,4170,4170,4020,4095,495932,4095
2021-03-23,4430,4470,4155,4175,987341,4175
2021-03-22,4640,4650,4440,4450,651283,4450
2021-03-19,4600,4720,4590,4640,286817,4640
2021-03-18,4600,4745,4575,4690,441835,4690
2021-03-17,4545,4605,4500,4585,285947,4585
2021-03-16,4555,4570,4485,4515,360503,4515
2021-03-15,4715,4720,4515,4525,901453,4525
2021-03-12,4710,4770,4660,4730,424223,4730
2021-03-11,4710,4825,4660,4700,438698,4700
2021-03-10,4940,4995,4670,4695,921945,4695
2021-03-09,5100,5140,4845,4915,1084987,4915
2021-03-08,5530,5580,5100,5170,1123300,5170
2021-03-05,5520,5610,5340,5490,805166,5490
2021-03-04,5480,5670,5420,5550,1319069,5550
2021-03-03,5010,5600,5000,5550,2582166,5550
2021-03-02,5080,5160,4990,5040,340998,5040
2021-02-26,4850,5040,4850,4950,320900,4950
2021-02-25,4910,5010,4900,4950,208766,4950
2021-02-24,5090,5140,4875,4875,364002,4875
2021-02-23,5160,5230,5050,5090,428975,5090
2021-02-22,5330,5450,5190,5250,685871,5250
2021-02-19,5180,5260,5080,5200,262524,5200
