Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,6000,6030,5770,5830,1146931,5830
2021-04-09,5650,5990,5640,5940,2782193,5940
2021-04-08,5620,5660,5460,5640,1093848,5640
2021-04-07,5590,5740,5570,5610,942428,5610
2021-04-06,5830,5840,5590,5590,1327915,5590
2021-04-05,5760,5810,5590,5810,1300373,5810
2021-04-02,5920,5920,5740,5760,1180135,5760
2021-04-01,5840,5960,5690,5860,1640462,5860
2021-03-31,6170,6170,5790,5830,2393566,5830
2021-03-30,6170,6240,6110,6120,821877,6120
2021-03-29,6130,6420,6060,6210,2096693,6210
2021-03-26,6150,6280,6000,6080,1053151,6080
2021-03-25,6110,6250,6080,6140,914290,6140
2021-03-24,6310,6340,6110,6200,1198394,6200
2021-03-23,6380,6590,6270,6310,1751334,6310
2021-03-22,6460,6540,6300,6310,1183895,6310
2021-03-19,6380,6530,6340,6450,1018111,6450
2021-03-18,6470,6550,6450,6480,832908,6480
2021-03-17,6600,6620,6410,6470,1089154,6470
2021-03-16,6400,6590,6330,6530,1676508,6530
2021-03-15,6400,6730,6320,6370,2989969,6370
2021-03-12,6270,6450,6230,6360,1439048,6360
2021-03-11,6080,6480,6080,6250,2027398,6250
2021-03-10,6470,6670,6090,6130,2662903,6130
2021-03-09,6340,6540,6040,6390,3320970,6390
2021-03-08,6580,6610,6300,6330,2224438,6330
2021-03-05,6490,6720,6370,6610,2839826,6610
2021-03-04,7000,7030,6510,6600,3549147,6600
2021-03-03,6950,7150,6890,7040,2639802,7040
2021-03-02,6980,7250,6890,6950,5229693,6950
