Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-19,1270,1340,1265,1340,1347962,1340
2021-03-18,1290,1295,1280,1290,493930,1290
2021-03-17,1270,1290,1255,1285,883342,1285
2021-03-16,1285,1290,1255,1270,540059,1270
2021-03-15,1250,1280,1250,1270,808376,1270
2021-03-12,1270,1290,1265,1275,843539,1275
2021-03-11,1250,1325,1250,1265,2938221,1265
2021-03-10,1230,1235,1220,1225,363930,1225
2021-03-09,1245,1255,1215,1220,674919,1220
2021-03-08,1250,1260,1240,1245,572072,1245
2021-03-05,1225,1255,1215,1245,749344,1245
2021-03-04,1255,1255,1230,1235,422870,1235
2021-03-03,1240,1260,1235,1255,525645,1255
2021-03-02,1255,1270,1235,1240,969053,1240
2021-02-26,1250,1265,1225,1245,761845,1245
2021-02-25,1265,1290,1255,1270,1054328,1270
2021-02-24,1270,1300,1225,1250,1213063,1250
2021-02-23,1280,1300,1265,1270,485816,1270
2021-02-22,1290,1360,1285,1295,791762,1295
2021-02-19,1305,1310,1260,1290,785820,1290
2021-02-18,1330,1330,1300,1310,845601,1310
2021-02-17,1320,1335,1310,1320,1079825,1320
2021-02-16,1285,1310,1280,1310,1043939,1310
2021-02-15,1270,1295,1260,1295,841908,1295
2021-02-10,1280,1290,1255,1270,758157,1270
2021-02-09,1300,1300,1270,1285,541482,1285
2021-02-08,1285,1300,1270,1285,913907,1285
2021-02-05,1285,1305,1270,1285,1000034,1285
2021-02-04,1265,1340,1255,1275,4091284,1275
2021-02-03,1230,1265,1220,1255,949009,1255
