Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,116000,118500,114000,117000,32725,117000
2021-02-24,123000,123000,114000,115500,37680,115500
2021-02-23,122000,124000,118000,121500,35925,121500
2021-02-22,123000,124500,121500,122500,52922,122500
2021-02-19,121500,123000,118500,121000,49167,121000
2021-02-18,116500,122500,114500,121000,104349,121000
2021-02-17,112000,118500,110000,117500,99409,117500
2021-02-16,111000,111500,109000,110000,36375,110000
2021-02-15,113000,113000,109500,111000,33406,111000
2021-02-10,111000,112500,109000,112000,24687,112000
2021-02-09,110000,111500,110000,110500,21235,110500
2021-02-08,109500,112000,108000,111000,35846,111000
2021-02-05,111500,112000,108000,110000,47102,110000
2021-02-04,111000,111000,108000,110500,52888,110500
2021-02-03,113000,114000,110000,111000,48608,111000
2021-02-02,114000,114500,111000,112500,46260,112500
2021-02-01,112500,115000,110000,114000,36456,114000
2021-01-29,119000,120000,112000,112500,77631,112500
2021-01-28,122000,124000,118000,118500,66800,118500
2021-01-27,126500,126500,123000,125500,40506,125500
2021-01-26,126500,127500,124500,125500,43161,125500
2021-01-25,124500,126500,123500,126000,57104,126000
2021-01-22,127500,128500,122000,124000,97777,124000
2021-01-21,126000,129000,122500,128500,153911,128500
2021-01-20,122000,125000,121500,123000,60076,123000
2021-01-19,125000,126500,121500,123000,51340,123000
2021-01-18,129000,131500,125000,126000,80601,126000
2021-01-15,126500,131000,122000,130000,110409,130000
2021-01-14,128500,128500,126000,126500,39470,126500
2021-01-13,129000,130000,126500,128500,61502,128500
