Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,9360,9780,9270,9770,726490,9770
2021-04-12,9770,9780,9270,9350,469784,9350
2021-04-09,9410,9850,9300,9770,734819,9770
2021-04-08,8900,9550,8690,9410,892835,9410
2021-04-07,8800,9260,8580,8900,625390,8900
2021-04-06,8420,9100,8400,8800,805801,8800
2021-04-05,8160,8730,8050,8470,355741,8470
2021-04-02,8400,8400,7950,8330,518061,8330
2021-04-01,8600,8670,8320,8410,416938,8410
2021-03-31,9100,9280,8700,8700,607954,8700
2021-03-30,8800,9190,8000,9180,2580998,9180
2021-03-29,9250,9410,8390,8850,1147385,8850
2021-03-26,8610,9600,8610,9350,1713918,9350
2021-03-25,7700,8910,7700,8700,2384587,8700
2021-03-24,7290,7760,7290,7700,348373,7700
2021-03-23,7480,7780,7120,7290,501844,7290
2021-03-22,7190,8100,7170,7600,1469258,7600
2021-03-19,6890,7240,6780,7230,228353,7230
2021-03-18,6940,7000,6800,6960,224832,6960
2021-03-17,7190,7190,6870,6920,301764,6920
2021-03-16,7200,7300,7090,7210,315177,7210
2021-03-15,7250,7470,7200,7280,329798,7280
2021-03-12,7160,7440,7000,7400,1217948,7400
2021-03-11,6300,7770,6300,7230,4023280,7230
2021-03-10,6310,6420,6200,6300,193074,6300
2021-03-09,6230,6330,5880,6320,241116,6320
2021-03-08,6370,6370,6080,6200,142023,6200
2021-03-05,6160,6590,6160,6260,310871,6260
2021-03-04,6270,6470,6120,6240,161612,6240
2021-03-03,6320,6320,6130,6270,136741,6270
