Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,18850,19350,18500,18900,275745,18900
2021-04-12,18900,19100,18600,18750,127830,18750
2021-04-09,18800,18900,18150,18900,231760,18900
2021-04-08,18500,19200,18400,18650,248475,18650
2021-04-07,18500,18650,18250,18450,201764,18450
2021-04-06,18450,18650,18150,18400,282243,18400
2021-04-05,18100,18550,17800,18400,300136,18400
2021-04-02,16900,18650,16800,18100,1124490,18100
2021-04-01,16500,16750,16400,16700,219809,16700
2021-03-31,16500,16500,16350,16350,68388,16350
2021-03-30,16300,16450,16250,16450,95661,16450
2021-03-29,16750,16850,16250,16300,154273,16300
2021-03-26,16400,16700,16350,16600,124179,16600
2021-03-25,16100,16450,16100,16250,100226,16250
2021-03-24,16200,16250,15900,16200,94506,16200
2021-03-23,16600,16600,16100,16200,119810,16200
2021-03-22,16750,16850,16400,16500,85558,16500
2021-03-19,16600,16900,16500,16750,96956,16750
2021-03-18,17000,17200,16750,16850,173533,16850
2021-03-17,16500,16900,16200,16800,208895,16800
2021-03-16,16050,16450,16000,16450,146965,16450
2021-03-15,16000,16050,15850,15950,46688,15950
2021-03-12,16000,16150,15900,16000,88919,16000
2021-03-11,16350,16350,15950,16050,98861,16050
2021-03-10,16200,16200,15800,16200,134349,16200
2021-03-09,16000,16450,15950,16050,166091,16050
2021-03-08,16000,16400,15900,15950,187645,15950
2021-03-05,15800,16200,15750,15950,90564,15950
2021-03-04,15850,16100,15700,16100,138437,16100
2021-03-03,15250,16000,15250,16000,146528,16000
