Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-12,1135,1150,1125,1130,836983,1130
2021-03-11,1100,1145,1095,1130,1160436,1130
2021-03-10,1155,1175,1085,1085,1597289,1085
2021-03-09,1190,1190,1130,1145,2263929,1145
2021-03-08,1250,1255,1180,1190,3359751,1190
2021-03-05,1160,1230,1125,1225,7181322,1225
2021-03-04,1125,1165,1105,1165,1767505,1165
2021-03-03,1155,1190,1120,1130,3995165,1130
2021-03-02,1075,1160,1070,1105,3879042,1105
2021-02-26,1040,1105,1035,1070,1126250,1070
2021-02-25,1075,1090,1065,1075,566132,1075
2021-02-24,1080,1125,1060,1065,1626736,1065
2021-02-23,1090,1115,1070,1085,1379247,1085
2021-02-22,1170,1205,1110,1110,7605291,1110
2021-02-19,1065,1080,1020,1080,1663089,1080
2021-02-18,1155,1160,1065,1070,2449936,1070
2021-02-17,1165,1175,1125,1160,1585143,1160
2021-02-16,1105,1200,1080,1170,5960720,1170
2021-02-15,1080,1100,1050,1100,1413830,1100
2021-02-10,1070,1105,1055,1070,951863,1070
2021-02-09,1040,1140,1020,1070,3247530,1070
2021-02-08,1085,1085,1040,1045,1716409,1045
2021-02-05,1140,1160,1105,1115,1417954,1115
2021-02-04,1170,1190,1120,1140,2600566,1140
2021-02-03,1100,1225,1100,1170,9794582,1170
2021-02-02,1060,1180,1055,1100,8567774,1100
2021-02-01,1045,1075,1005,1070,1893695,1070
2021-01-29,1100,1110,1000,1060,3194983,1060
2021-01-28,1120,1145,1085,1090,2665191,1090
2021-01-27,1155,1240,1140,1150,5733121,1150
