Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-06,56800,57300,56600,57200,1197334528000,57200
2021-04-05,57100,57700,56800,56800,1987,56800
2021-04-02,57300,57700,57000,57100,1524,57100
2021-04-01,57500,57700,56200,57400,6622,57400
2021-03-31,57500,57600,56500,57500,2538,57500
2021-03-30,57600,59000,56600,57500,1745,57500
2021-03-29,57600,57800,56500,57600,2082,57600
2021-03-26,55000,57900,55000,57600,3029,57600
2021-03-25,56300,56300,55100,55800,2635,55800
2021-03-24,56400,57700,55700,56100,2558,56100
2021-03-23,58200,58200,56600,56700,3752,56700
2021-03-22,57500,58600,57000,58200,2028,58200
2021-03-19,57000,58100,57000,57400,1093,57400
2021-03-18,57400,57600,57000,57100,759,57100
2021-03-17,57300,59100,57100,57300,1011,57300
2021-03-16,57600,59300,57300,57300,1312,57300
2021-03-15,57600,57800,57100,57800,556,57800
2021-03-12,57700,57800,57000,57600,1480,57600
2021-03-11,56800,57900,56800,57700,1779,57700
2021-03-10,57300,57700,56000,57500,4102,57500
2021-03-09,57700,57800,56300,57500,1474,57500
2021-03-08,57200,58300,56800,57900,2849,57900
2021-03-05,56900,60000,55500,57900,4360,57900
2021-03-04,55400,62800,55300,57000,19674,57000
2021-03-03,55000,55400,54000,55400,1673,55400
2021-03-02,56500,56600,54700,55000,3194,55000
2021-02-26,57100,57100,55400,56500,2748,56500
2021-02-25,56600,57700,56600,57100,1335,57100
2021-02-24,57100,57700,55600,57100,4384,57100
2021-02-23,57600,57900,56500,57300,3292,57300
