Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-15,1255,1395,1255,1330,518952,1330
2021-03-12,1235,1245,1230,1245,101915,1245
2021-03-11,1230,1240,1210,1235,134850,1235
2021-03-10,1250,1255,1210,1230,121920,1230
2021-03-09,1280,1280,1200,1245,255532,1245
2021-03-08,1310,1320,1270,1280,153834,1280
2021-03-05,1290,1310,1265,1305,216582,1305
2021-03-04,1300,1335,1300,1315,157148,1315
2021-03-03,1270,1365,1270,1320,264535,1320
2021-03-02,1315,1335,1280,1290,118970,1290
2021-02-26,1330,1345,1290,1315,238074,1315
2021-02-25,1325,1375,1325,1355,158773,1355
2021-02-24,1385,1395,1315,1320,280835,1320
2021-02-23,1395,1420,1380,1395,174722,1395
2021-02-22,1415,1440,1405,1405,117445,1405
2021-02-19,1450,1470,1400,1430,244644,1430
2021-02-18,1475,1485,1395,1450,201850,1450
2021-02-17,1455,1480,1445,1480,153652,1480
2021-02-16,1435,1475,1430,1475,152462,1475
2021-02-15,1440,1450,1420,1440,116082,1440
2021-02-10,1425,1455,1420,1440,156550,1440
2021-02-09,1450,1450,1420,1435,96507,1435
2021-02-08,1450,1460,1425,1425,100192,1425
2021-02-05,1470,1480,1440,1460,61030,1460
2021-02-04,1475,1485,1450,1465,59314,1465
2021-02-03,1485,1490,1455,1465,93241,1465
2021-02-02,1465,1495,1455,1470,111572,1470
2021-02-01,1435,1470,1425,1465,172292,1465
2021-01-29,1510,1545,1445,1455,243850,1455
2021-01-28,1520,1580,1485,1510,284338,1510
