Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,324000,333500,319500,321000,263728,321000
2021-03-03,322000,329000,318500,328000,198150,328000
2021-03-02,329000,338000,321000,323500,419443,323500
2021-02-26,313500,331000,311000,318000,602223,318000
2021-02-25,313000,324000,310500,324000,514784,324000
2021-02-24,325500,325500,300000,302500,497132,302500
2021-02-23,307500,331000,306000,326000,1193010,326000
2021-02-22,301000,312000,300000,302000,425232,302000
2021-02-19,309000,311000,288500,295000,395014,295000
2021-02-18,299000,307000,297000,298000,286986,298000
2021-02-17,311500,312000,298500,300500,258342,300500
2021-02-16,309000,313000,302500,311500,245269,311500
2021-02-15,307500,311500,303500,306000,298004,306000
2021-02-10,293000,305000,291000,303000,494419,303000
2021-02-09,298500,301000,291000,291000,305252,291000
2021-02-08,291000,300000,286500,298000,617328,298000
2021-02-05,273000,284000,270000,284000,234939,284000
2021-02-04,278500,278500,268500,270000,176269,270000
2021-02-03,281500,282000,273000,277500,202540,277500
2021-02-02,268500,283000,267500,275000,334228,275000
2021-02-01,260000,266500,255500,265000,249310,265000
2021-01-29,276500,277000,261000,261000,276795,261000
2021-01-28,277000,281000,271500,274500,254931,274500
2021-01-27,284500,289000,279500,284500,213805,284500
2021-01-26,290500,293500,280500,282000,310821,282000
2021-01-25,286000,291500,285000,287500,270741,287500
2021-01-22,292500,294500,288500,289000,235079,289000
2021-01-21,297500,306000,293500,294500,259265,294500
2021-01-20,296000,296500,287000,292500,226526,292500
2021-01-19,292500,296500,288500,292500,194590,292500
