Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-13,133000,135000,131500,131500,6846,131500
2021-04-12,133500,137000,132500,133000,13035,133000
2021-04-09,133500,133500,131000,132000,6151,132000
2021-04-08,135000,135000,129000,132000,16672,132000
2021-04-07,131000,134500,128000,134000,20190,134000
2021-04-06,127000,129000,126000,129000,5943,129000
2021-04-05,128000,128000,125500,126000,7657,126000
2021-04-02,130500,130500,128500,129000,5835,129000
2021-04-01,130000,131500,128000,131000,7398,131000
2021-03-31,128000,130500,125500,129500,10895,129500
2021-03-30,126000,129000,125000,127500,10075,127500
2021-03-29,124500,126500,123000,125500,8491,125500
2021-03-26,126000,126000,123500,124500,6148,124500
2021-03-25,123500,125500,122500,125500,5020,125500
2021-03-24,121500,125500,119500,125000,6935,125000
2021-03-23,124000,124500,121000,121500,5692,121500
2021-03-22,125500,125500,123000,123500,4204,123500
2021-03-19,125000,128000,123000,125500,5749,125500
2021-03-18,126000,127000,125000,125500,7261,125500
2021-03-17,127500,128500,125500,126500,6300,126500
2021-03-16,128000,129000,126000,127500,7455,127500
2021-03-15,125500,130000,125500,130000,16000,130000
2021-03-12,120000,124500,119500,123000,5626,123000
2021-03-11,117000,120000,117000,120000,5580,120000
2021-03-10,122500,124500,117500,118000,11911,118000
2021-03-09,124000,124000,117500,122500,11968,122500
2021-03-08,125500,127000,122000,122000,10923,122000
2021-03-05,126000,127000,122500,125000,16722,125000
2021-03-04,128000,129500,127500,128000,12680,128000
2021-03-03,130000,131500,127000,130000,16477,130000
