Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-23,6900,6910,6830,6830,156356,6830
2021-03-22,6910,6930,6840,6890,132816,6890
2021-03-19,6780,6900,6750,6900,148054,6900
2021-03-18,6860,6890,6800,6800,144494,6800
2021-03-17,6890,6890,6800,6820,177887,6820
2021-03-16,6820,6890,6800,6890,125591,6890
2021-03-15,6780,6810,6710,6800,129506,6800
2021-03-12,6720,6770,6690,6740,126191,6740
2021-03-11,6660,6720,6650,6680,114052,6680
2021-03-10,6780,6780,6600,6660,168995,6660
2021-03-09,6730,6730,6600,6710,223261,6710
2021-03-08,6810,6860,6700,6730,182613,6730
2021-03-05,6800,6800,6700,6760,150295,6760
2021-03-04,6850,6900,6760,6830,212552,6830
2021-03-03,6800,6990,6780,6900,252741,6900
2021-03-02,6810,6830,6660,6710,150933,6710
2021-02-26,6710,6740,6650,6700,175939,6700
2021-02-25,6770,6860,6770,6830,154297,6830
2021-02-24,6880,6920,6700,6710,342626,6710
2021-02-23,6960,6980,6890,6900,201765,6900
2021-02-22,6980,7070,6940,6960,231863,6960
2021-02-19,7040,7060,6920,6990,247452,6990
2021-02-18,7130,7180,7030,7040,278153,7040
2021-02-17,7140,7150,7080,7130,176375,7130
2021-02-16,7030,7200,7030,7140,318167,7140
2021-02-15,7070,7090,7020,7060,202350,7060
2021-02-10,7060,7060,6980,7030,220375,7030
2021-02-09,7030,7070,6980,7000,246841,7000
2021-02-08,7050,7070,6970,6980,184947,6980
2021-02-05,7030,7080,6960,7000,168184,7000
