Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-16,1215,1220,1175,1190,1012677,1190
2021-03-12,1150,1220,1150,1200,1953051,1200
2021-03-11,1140,1170,1140,1145,798109,1145
2021-03-10,1190,1210,1130,1140,1374991,1140
2021-03-09,1200,1220,1145,1175,2107688,1175
2021-03-08,1200,1250,1140,1205,7767648,1205
2021-03-05,1105,1280,1100,1195,12120072,1195
2021-03-04,1090,1170,1085,1125,2505624,1125
2021-03-03,1170,1215,1140,1140,2982988,1140
2021-03-02,1205,1310,1140,1200,16936539,1200
2021-02-26,1020,1320,1005,1190,34973496,1190
2021-02-25,1030,1125,1005,1055,4510492,1055
2021-02-24,1040,1065,1005,1005,1306848,1005
2021-02-23,1045,1080,1025,1035,1184284,1035
2021-02-22,1105,1105,1055,1055,1250189,1055
2021-02-19,1085,1110,1035,1110,2108805,1110
2021-02-18,1110,1135,1080,1100,2222549,1100
2021-02-17,1060,1110,1035,1110,3081557,1110
2021-02-16,1125,1135,1050,1065,3639191,1065
2021-02-15,1165,1180,1085,1110,4492074,1110
2021-02-10,1145,1210,1130,1160,3759694,1160
2021-02-09,1150,1210,1120,1145,7849507,1145
2021-02-08,1270,1290,1140,1160,10038481,1160
2021-02-05,1470,1520,1320,1405,10445738,1405
2021-02-04,1380,1590,1375,1460,30911570,1460
2021-02-03,1205,1425,1200,1340,38333275,1340
2021-02-02,1170,1335,1085,1190,24551671,1190
2021-02-01,1160,1180,1140,1140,1830795,1140
2021-01-29,1190,1220,1145,1155,2195468,1155
