Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,19400,20000,19300,19800,21653,19800
2021-04-09,18900,19550,18850,19400,24063,19400
2021-04-08,18450,18900,18150,18900,15420,18900
2021-04-07,18150,18400,17850,18350,10855,18350
2021-04-06,17800,18200,17750,18150,11647,18150
2021-04-05,18150,18150,17800,17800,7312,17800
2021-04-02,18350,18350,17850,18100,7209,18100
2021-04-01,18150,18150,17800,18000,9552,18000
2021-03-31,18050,18200,17850,17900,7371,17900
2021-03-30,18150,18350,17850,18100,8585,18100
2021-03-29,18450,18600,18050,18100,5684,18100
2021-03-26,18550,18650,18250,18450,6702,18450
2021-03-25,18600,19350,18350,18550,14278,18550
2021-03-24,18850,18950,18500,18800,9255,18800
2021-03-23,19000,19250,18750,18850,12573,18850
2021-03-22,19050,19250,18700,19150,9990,19150
2021-03-19,18800,18950,18450,18850,8197,18850
2021-03-18,18700,19000,18450,18700,16516,18700
2021-03-17,18300,19000,17950,18750,28700,18750
2021-03-16,17850,18250,17850,18250,19766,18250
2021-03-15,17900,18500,17700,17900,10711,17900
2021-03-12,17900,18100,17850,17900,6907,17900
2021-03-11,17700,18400,17600,17900,16423,17900
2021-03-10,18000,18050,17500,17750,6975,17750
2021-03-09,18000,18100,17150,17650,18224,17650
2021-03-08,18100,18350,17900,17950,8598,17950
2021-03-05,18100,18300,17900,18000,13677,18000
2021-03-04,18200,18700,18200,18200,13000,18200
2021-03-03,18700,19700,18550,18600,38529,18600
2021-03-02,18700,19100,18600,18600,11179,18600
