Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,7570,7570,7420,7470,77810,7470
2021-02-18,7640,7700,7540,7550,114777,7550
2021-02-17,7660,7680,7580,7640,95544,7640
2021-02-16,7620,7670,7590,7670,85740,7670
2021-02-15,7640,7660,7550,7620,103968,7620
2021-02-10,7640,7650,7500,7620,59546,7620
2021-02-09,7670,7720,7510,7580,244001,7580
2021-02-08,7600,7760,7580,7620,286538,7620
2021-02-05,7610,7700,7480,7590,564349,7590
2021-02-04,7630,7650,7480,7500,87024,7500
2021-02-03,7520,7610,7450,7530,87715,7530
2021-02-02,7410,7550,7360,7450,87937,7450
2021-02-01,7200,7430,7050,7350,109963,7350
2021-01-29,7500,7540,7200,7220,119679,7220
2021-01-28,7550,7560,7440,7470,116754,7470
2021-01-27,7690,7760,7630,7670,90255,7670
2021-01-26,7840,7840,7650,7680,147909,7680
2021-01-25,7750,7820,7700,7800,92837,7800
2021-01-22,7860,7890,7700,7740,162302,7740
2021-01-21,7850,7890,7790,7840,110052,7840
2021-01-20,7880,7920,7710,7820,115922,7820
2021-01-19,7710,7910,7660,7820,125598,7820
2021-01-18,7990,8010,7700,7710,203904,7710
2021-01-15,8300,8390,8030,8040,145939,8040
2021-01-14,8280,8310,8170,8300,127194,8300
2021-01-13,8350,8400,8250,8290,204758,8290
2021-01-12,8490,8490,8140,8420,371192,8420
2021-01-11,8120,8880,8070,8340,1027141,8340
2021-01-08,8240,8260,8000,8080,264790,8080
2021-01-07,8000,8260,7960,8140,549597,8140
