Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-22,23150,23450,23000,23300,182359,23300
2021-03-19,23000,23250,22700,23100,151925,23100
2021-03-18,23200,23450,22900,23200,253429,23200
2021-03-17,23450,23550,22800,23100,189969,23100
2021-03-16,23700,23900,23250,23400,248677,23400
2021-03-15,24050,24150,23200,23900,324130,23900
2021-03-12,23700,25000,23500,23950,1711366,23950
2021-03-11,21500,21950,21400,21600,200964,21600
2021-03-10,22000,22100,21200,21450,156964,21450
2021-03-09,22500,22600,21350,21850,230754,21850
2021-03-08,23100,23100,22450,22500,116145,22500
2021-03-05,23000,23200,22700,22950,127226,22950
2021-03-04,23000,23200,22700,23200,131820,23200
2021-03-03,22900,23200,22700,23100,108477,23100
2021-03-02,23250,23300,22600,22900,134898,22900
2021-02-26,22600,23100,22500,22900,215099,22900
2021-02-25,23500,23550,23000,23450,178864,23450
2021-02-24,24750,24750,22900,23000,447016,23000
2021-02-23,24050,24750,23800,24700,244305,24700
2021-02-22,25000,25600,24150,24400,410815,24400
2021-02-19,24900,25450,24050,24800,437048,24800
2021-02-18,25450,26100,24800,25000,465605,25000
2021-02-17,25700,26000,24850,25500,786570,25500
2021-02-16,24300,25600,24000,25400,1138942,25400
2021-02-15,22950,24100,22700,23850,577432,23850
2021-02-10,22400,22650,22000,22550,140814,22550
2021-02-09,22650,22750,22200,22250,162064,22250
2021-02-08,22800,23050,22500,22700,130162,22700
2021-02-05,22900,23100,22450,22700,173324,22700
2021-02-04,23500,23500,22600,22900,235457,22900
