Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,12850,13150,12350,12400,119773,12400
2021-02-23,12750,13150,12700,12900,89377,12900
2021-02-22,13650,14550,12950,13000,717791,13000
2021-02-19,13400,13500,12850,13050,111797,13050
2021-02-18,13150,13700,12950,13200,265054,13200
2021-02-17,12750,13350,12650,13250,197387,13250
2021-02-16,12400,12950,12400,12850,114645,12850
2021-02-15,12100,12400,11950,12350,64220,12350
2021-02-10,12350,12400,11900,12050,76930,12050
2021-02-09,12500,12700,12300,12300,58720,12300
2021-02-08,12700,12750,12400,12500,73663,12500
2021-02-05,12600,12800,12500,12700,77071,12700
2021-02-04,12750,12800,12300,12550,92613,12550
2021-02-03,13400,13450,12650,12700,144926,12700
2021-02-02,12800,13200,12750,13150,152637,13150
2021-02-01,12550,12900,12450,12700,153985,12700
2021-01-29,13900,14000,12400,12700,476632,12700
2021-01-28,13000,13750,12850,13500,512592,13500
2021-01-27,12300,13650,12100,13400,1144485,13400
2021-01-26,12250,12600,12050,12150,115364,12150
2021-01-25,11700,12800,11600,12250,382417,12250
2021-01-22,11750,11750,11450,11600,37838,11600
2021-01-21,11500,11650,11400,11500,41576,11500
2021-01-20,11300,11750,11250,11400,87639,11400
2021-01-19,11200,11400,11050,11300,42806,11300
2021-01-18,11600,11600,11100,11200,62399,11200
2021-01-15,11800,11900,11450,11600,94764,11600
2021-01-14,11650,11900,11500,11600,66144,11600
2021-01-13,11700,11750,11500,11550,89201,11550
2021-01-12,11800,11900,11450,11600,58869,11600
