Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,4195,4350,4165,4275,1706532,4275
2021-02-08,3990,4290,3950,4125,2110119,4125
2021-02-05,3855,3970,3825,3950,685183,3950
2021-02-04,3995,3995,3785,3810,678635,3810
2021-02-03,3845,3955,3800,3925,970385,3925
2021-02-02,4030,4070,3745,3745,2061391,3745
2021-02-01,3430,3560,3280,3545,458212,3545
2021-01-29,3655,3685,3370,3440,615056,3440
2021-01-28,3635,3695,3585,3615,662003,3615
2021-01-27,3780,3865,3755,3785,306281,3785
2021-01-26,3875,3890,3740,3770,320173,3770
2021-01-25,3845,3865,3740,3860,502314,3860
2021-01-22,3905,3910,3785,3840,207004,3840
2021-01-21,3870,3910,3830,3895,312034,3895
2021-01-20,3900,3905,3755,3820,305247,3820
2021-01-19,3700,3900,3680,3870,437141,3870
2021-01-18,3770,3815,3650,3680,647867,3680
2021-01-15,4045,4120,3855,3860,886591,3860
2021-01-14,3875,4130,3855,4020,633833,4020
2021-01-13,4120,4185,3840,3925,1645706,3925
2021-01-12,3975,4075,3765,3850,934193,3850
2021-01-11,4090,4400,3895,4010,2250082,4010
2021-01-08,4150,4160,3955,4000,815155,4000
2021-01-07,3885,4080,3790,4055,1509860,4055
2021-01-06,3350,4095,3345,3820,4086909,3820
2021-01-05,3225,3335,3200,3335,379286,3335
2021-01-04,3200,3230,3100,3230,295794,3230
2020-12-30,3150,3205,3095,3190,173137,3190
2020-12-29,3180,3250,3100,3150,478021,3150
2020-12-28,3245,3255,3195,3230,235591,3230
