Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-12,29650,29650,29100,29250,62702,29250
2021-04-09,29150,29400,29050,29250,63683,29250
2021-04-08,29300,29400,29000,29150,86512,29150
2021-04-07,29750,29750,29200,29250,102083,29250
2021-04-06,30450,30500,29650,29700,89979,29700
2021-04-05,30250,30350,29500,30250,116963,30250
2021-04-02,29150,30500,29150,29900,193817,29900
2021-04-01,29400,29400,29000,29200,72553,29200
2021-03-31,29650,29900,29000,29000,156509,29000
2021-03-30,29350,30000,29300,29500,85280,29500
2021-03-29,29550,30000,29150,29600,104443,29600
2021-03-26,29900,29900,29300,29550,120368,29550
2021-03-25,29500,30150,29500,29700,91318,29700
2021-03-24,29850,30400,29700,29950,103665,29950
2021-03-23,30850,31200,30050,30250,144294,30250
2021-03-22,31200,31350,30650,30950,102192,30950
2021-03-19,30550,31250,30350,31000,110927,31000
2021-03-18,31050,31750,31050,31450,155692,31450
2021-03-17,31450,31500,30500,31000,169903,31000
2021-03-16,31800,32000,31250,31450,157705,31450
2021-03-15,31000,31850,30600,31250,440757,31250
2021-03-12,29800,31300,29600,30600,387070,30600
2021-03-11,29500,29750,28800,29600,134364,29600
2021-03-10,30600,31400,28950,28950,351444,28950
2021-03-09,29900,30000,28750,29050,209315,29050
2021-03-08,31250,31300,29900,29900,159643,29900
2021-03-05,29550,30900,29400,30850,217536,30850
