Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,15000,15050,14750,15000,348790,15000
2021-02-18,15200,15200,14950,14950,209089,14950
2021-02-17,15000,15150,14750,15050,344140,15050
2021-02-16,15050,15100,14850,14900,261654,14900
2021-02-15,15150,15150,14900,15050,209204,15050
2021-02-10,15000,15150,14900,15050,344599,15050
2021-02-09,15000,15300,14750,14900,638588,14900
2021-02-08,14850,15050,14600,14850,655208,14850
2021-02-05,14650,14650,14350,14500,896322,14500
2021-02-04,14800,14900,14450,14550,814072,14550
2021-02-03,15250,15300,14850,14850,727831,14850
2021-02-02,15050,15650,14950,15200,498196,15200
2021-02-01,15650,15650,14900,14900,1152343,14900
2021-01-29,16250,16400,15800,15850,769460,15850
2021-01-28,15750,16250,15250,16200,469344,16200
2021-01-27,15900,16200,15750,16000,447317,16000
2021-01-26,15800,16000,15650,15950,488952,15950
2021-01-25,15350,16000,15350,15850,978548,15850
2021-01-22,15350,15350,15000,15200,318540,15200
2021-01-21,14900,15300,14850,15300,602210,15300
2021-01-20,14700,14900,14700,14800,292242,14800
2021-01-19,14700,14900,14400,14700,340999,14700
2021-01-18,14900,14900,14450,14450,313963,14450
2021-01-15,15150,15200,14700,14900,464413,14900
2021-01-14,14550,15200,14450,15050,743867,15050
2021-01-13,14150,14600,14050,14450,578264,14450
2021-01-12,14200,14400,13950,14100,383200,14100
2021-01-11,14750,14750,14200,14200,619909,14200
2021-01-08,14900,15100,14550,14750,636942,14750
2021-01-07,14350,14750,14250,14700,588139,14700
