Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-22,1100,1115,1095,1110,102194,1110
2021-03-19,1095,1115,1090,1110,86042,1110
2021-03-18,1110,1110,1090,1095,111824,1095
2021-03-17,1090,1110,1090,1095,123241,1095
2021-03-16,1115,1120,1090,1100,112248,1100
2021-03-15,1100,1115,1095,1115,73651,1115
2021-03-12,1095,1115,1095,1100,85873,1100
2021-03-11,1075,1095,1070,1095,81680,1095
2021-03-10,1100,1110,1080,1080,107069,1080
2021-03-09,1105,1110,1075,1095,222025,1095
2021-03-08,1125,1130,1100,1105,294699,1105
2021-03-05,1110,1125,1100,1125,137065,1125
2021-03-04,1135,1135,1105,1125,107905,1125
2021-03-03,1110,1140,1110,1135,120159,1135
2021-03-02,1105,1155,1095,1110,227292,1110
2021-02-26,1115,1125,1090,1090,261951,1090
2021-02-25,1155,1155,1125,1135,144810,1135
2021-02-24,1155,1175,1115,1120,255875,1120
2021-02-23,1165,1180,1150,1160,144505,1160
2021-02-22,1165,1190,1155,1170,213825,1170
2021-02-19,1190,1200,1145,1160,253840,1160
2021-02-18,1215,1215,1185,1190,208177,1190
2021-02-17,1205,1210,1190,1200,267655,1200
2021-02-16,1205,1215,1185,1200,232264,1200
2021-02-15,1205,1225,1195,1205,137734,1205
2021-02-10,1205,1205,1185,1205,169803,1205
2021-02-09,1195,1225,1195,1205,156280,1205
2021-02-08,1225,1235,1195,1205,243862,1205
2021-02-05,1270,1275,1215,1225,355658,1225
2021-02-04,1275,1295,1235,1260,494528,1260
