Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-12,3210,3255,3150,3190,111777,3190
2021-03-11,3040,3385,3040,3185,512075,3185
2021-03-10,3120,3120,2995,3000,135388,3000
2021-03-09,3170,3185,2955,3080,315358,3080
2021-03-08,3350,3420,3150,3170,268339,3170
2021-03-05,3390,3390,3270,3350,136813,3350
2021-03-04,3495,3495,3375,3415,142696,3415
2021-03-03,3410,3590,3370,3500,147329,3500
2021-03-02,3375,3500,3360,3415,202493,3415
2021-02-26,3350,3380,3150,3350,131512,3350
2021-02-25,3280,3440,3060,3440,185933,3440
2021-02-24,3440,3490,3255,3255,298256,3255
2021-02-23,3520,3520,3400,3415,255231,3415
2021-02-22,3620,3650,3520,3535,191037,3535
2021-02-19,3630,3655,3510,3620,257201,3620
2021-02-18,3770,3850,3620,3630,385192,3630
2021-02-17,3655,3850,3600,3810,740335,3810
2021-02-16,3695,3730,3590,3635,331233,3635
2021-02-15,3520,3670,3500,3645,286278,3645
2021-02-10,3460,3500,3375,3500,202610,3500
2021-02-09,3400,3465,3375,3415,303473,3415
2021-02-08,3580,3580,3380,3420,552876,3420
2021-02-05,3760,3760,3570,3680,408746,3680
2021-02-04,3880,3880,3600,3655,913251,3655
2021-02-03,3610,3775,3505,3560,814228,3560
2021-02-02,3410,3600,3400,3505,228981,3505
2021-02-01,3300,3410,3265,3410,229521,3410
2021-01-29,3650,3665,3220,3300,692746,3300
2021-01-28,3565,3730,3530,3600,314091,3600
2021-01-27,3665,3830,3570,3660,477538,3660
