Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-24,9850,10100,9830,9830,65090,9830
2021-03-23,10100,10100,9650,10000,188686,10000
2021-03-22,9780,10000,9590,9970,212711,9970
2021-03-19,9380,9730,9380,9690,72328,9690
2021-03-18,9550,9610,9460,9540,30285,9540
2021-03-17,9660,9660,9470,9500,33222,9500
2021-03-16,9660,9740,9480,9620,43147,9620
2021-03-15,9600,9660,9460,9660,96750,9660
2021-03-12,9700,9840,9420,9520,89097,9520
2021-03-11,9350,9680,9300,9630,70639,9630
2021-03-10,9620,9690,9340,9350,76647,9350
2021-03-09,9700,9750,9220,9600,141331,9600
2021-03-08,9500,9810,9410,9490,143028,9490
2021-03-05,9380,9470,9160,9390,58272,9390
2021-03-04,9410,9940,9290,9500,244932,9500
2021-03-03,9260,9490,9090,9410,115102,9410
2021-03-02,9050,9420,9010,9310,269932,9310
2021-02-26,8700,9180,8700,8870,201997,8870
2021-02-25,9250,9250,8730,8860,214973,8860
2021-02-24,9100,9560,8930,8930,440722,8930
2021-02-23,9430,9800,9020,9040,431174,9040
2021-02-22,9500,10300,9420,9510,1173777,9510
2021-02-19,8510,11000,8250,9860,5009646,9860
2021-02-18,9000,9850,8300,8520,2016340,8520
2021-02-17,7870,7990,7810,7860,56345,7860
2021-02-16,7990,7990,7790,7850,39999,7850
2021-02-15,7880,7920,7810,7900,28763,7900
2021-02-10,7940,7940,7760,7860,14382,7860
2021-02-09,8010,8010,7860,7880,20534,7880
2021-02-08,7790,8040,7790,7930,41484,7930
