Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,5000,5070,4975,5060,151880,5060
2021-03-04,5080,5140,5030,5080,108966,5080
2021-03-03,5030,5130,5000,5050,124752,5050
2021-03-02,5080,5170,5020,5030,209139,5030
2021-02-26,5080,5140,4995,5030,376777,5030
2021-02-25,5330,5330,5180,5200,267783,5200
2021-02-24,5470,5590,5190,5190,476809,5190
2021-02-23,5470,5500,5410,5440,212885,5440
2021-02-22,5570,5590,5460,5520,289130,5520
2021-02-19,5550,5780,5430,5560,970567,5560
2021-02-18,5580,5680,5520,5530,473046,5530
2021-02-17,5520,5620,5450,5570,574117,5570
2021-02-16,5450,5540,5400,5540,388041,5540
2021-02-15,5440,5490,5370,5440,422963,5440
2021-02-10,5440,5460,5360,5400,396020,5400
2021-02-09,5580,5600,5440,5450,495614,5450
2021-02-08,5660,5750,5540,5560,645515,5560
2021-02-05,5710,5810,5620,5650,746660,5650
2021-02-04,5630,5740,5560,5660,623413,5660
2021-02-03,5570,5710,5560,5620,775942,5620
2021-02-02,5590,5670,5460,5490,1064172,5490
2021-02-01,5520,5650,5440,5600,1013304,5600
2021-01-29,5870,5940,5370,5500,2088188,5500
2021-01-28,5970,6080,5820,5820,1612036,5820
2021-01-27,6550,6570,6080,6100,3867847,6100
2021-01-26,7610,7650,6660,6710,6418809,6710
2021-01-25,8400,8590,7300,7820,20333540,7820
2021-01-22,6040,6630,5940,6610,4062542,6610
2021-01-21,5840,6050,5820,5890,927186,5890
2021-01-20,5810,5850,5630,5780,455165,5780
