Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,311500,316000,307500,308500,416783,308500
2021-04-12,306000,306000,301000,302500,377148,302500
2021-04-09,313000,313500,305000,305500,595420,305500
2021-04-08,302500,321000,299000,317500,1037853,317500
2021-04-07,297000,304000,295500,300500,339598,300500
2021-04-06,305000,305500,297000,297000,336943,297000
2021-04-05,307000,308000,301000,304000,261541,304000
2021-04-02,297500,311500,297000,306000,803465,306000
2021-04-01,295000,298500,293000,294500,402330,294500
2021-03-31,298500,299000,291500,292000,361851,292000
2021-03-30,287000,299500,285000,298500,522238,298500
2021-03-29,284000,288000,282000,284000,292517,284000
2021-03-26,287000,288000,282000,283500,354580,283500
2021-03-25,283000,287500,280000,284500,369242,284500
2021-03-24,284000,285000,278000,283000,486233,283000
2021-03-23,294000,295500,286000,286500,488259,286500
2021-03-22,300000,300500,291500,292000,472483,292000
2021-03-19,295500,304000,294000,300000,527826,300000
2021-03-18,301000,305000,298500,298500,422731,298500
2021-03-17,302000,303000,296000,296000,311682,296000
2021-03-16,303000,307000,302000,303500,361641,303500
2021-03-15,303000,308000,299000,302000,390170,302000
2021-03-12,298000,305000,296500,303500,328406,303500
2021-03-11,290000,299000,289500,294000,458085,294000
2021-03-10,302000,302000,289000,290000,396091,290000
2021-03-09,299500,301000,289000,296500,522711,296500
2021-03-08,308500,310500,300500,301500,299025,301500
2021-03-05,304000,309000,300000,305000,425644,305000
