Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-14,8990,9040,8870,9040,137008,9040
2021-04-12,9210,9550,9180,9180,574997,9180
2021-04-09,8700,9440,8700,9200,1091343,9200
2021-04-08,8620,8700,8600,8680,79320,8680
2021-04-07,8670,8670,8570,8610,76529,8610
2021-04-06,8730,8740,8530,8650,107249,8650
2021-04-05,8650,8770,8590,8730,182264,8730
2021-04-02,8520,8690,8430,8590,134169,8590
2021-04-01,8660,8680,8500,8560,101746,8560
2021-03-31,8620,8670,8540,8640,155779,8640
2021-03-30,8600,8610,8430,8590,203714,8590
2021-03-29,8380,8630,8320,8570,507181,8570
2021-03-26,8170,8250,8150,8220,62528,8220
2021-03-25,8150,8150,8050,8150,62944,8150
2021-03-24,8130,8150,8050,8150,54191,8150
2021-03-23,8160,8220,8120,8130,49406,8130
2021-03-22,8220,8220,8140,8210,40091,8210
2021-03-19,8170,8210,8110,8210,60730,8210
2021-03-18,8110,8210,8110,8200,73252,8200
2021-03-17,8130,8140,8080,8110,46179,8110
2021-03-16,8120,8180,8100,8130,59807,8130
2021-03-15,8090,8120,8050,8110,48450,8110
2021-03-12,8090,8090,8020,8050,29910,8050
2021-03-11,8090,8090,8000,8040,41342,8040
2021-03-10,8150,8150,7970,8040,51900,8040
2021-03-09,8110,8150,7970,8080,59625,8080
2021-03-08,8150,8170,8050,8150,62270,8150
2021-03-05,8200,8200,8050,8150,39177,8150
2021-03-04,8060,8220,7970,8210,84578,8210
