Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-15,80300,80800,79800,80800,15715,80800
2021-04-12,79800,79900,79500,79800,16039,79800
2021-04-09,79400,79800,78900,79700,22669,79700
2021-04-08,79200,79500,78600,79100,15494,79100
2021-04-07,78100,79200,78000,79100,28719,79100
2021-04-06,78300,78600,77600,78100,32103,78100
2021-04-05,78000,78600,77800,78100,16559,78100
2021-04-02,78600,78800,77700,78000,33611,78000
2021-04-01,78800,79000,77900,78400,21920,78400
2021-03-31,79000,79100,77900,78400,27794,78400
2021-03-30,79900,80100,77900,79000,30446,79000
2021-03-29,80100,80900,79000,79500,20543,79500
2021-03-26,80700,80700,79900,80100,14009,80100
2021-03-25,81200,81500,80000,80300,29483,80300
2021-03-24,81700,81900,81200,81200,4734,81200
2021-03-23,81700,82100,81500,81900,3051,81900
2021-03-22,82000,82200,81600,81900,2216,81900
2021-03-19,82300,82300,81600,82000,2957,82000
2021-03-18,82200,82400,81600,82400,2163,82400
2021-03-17,82100,82300,81000,82200,13764,82200
2021-03-16,82100,82100,81500,81900,4444,81900
2021-03-15,82000,82300,81700,81800,5101,81800
2021-03-12,83100,83500,82200,82200,6277,82200
2021-03-11,83400,83400,82600,82700,2634,82700
2021-03-10,83000,84300,81200,83000,71560,83000
2021-03-09,82800,82900,82000,82600,5370,82600
2021-03-08,82000,82900,81700,82800,6677,82800
2021-03-05,82000,82800,81900,82300,2166,82300
